"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.994,0.0772312290482579,1,1,1,1,1,1.00602650450486,9000,0,1,"z[65,7]"
0.994333333333333,0.0750678472240552,1,1,1,1,1,1.00157885118096,9000,0,1,"z[66,7]"
0.839555555555556,0.367038135956147,0,1,1,1,1,0.999939871619591,9000,1,1,"z[67,7]"
0.280111111111111,0.449078260956491,0,0,0,1,1,1.00005775721056,9000,1,1,"z[68,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[72,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,7]"
0.275222222222222,0.446651001301478,0,0,0,1,1,1.00020794664985,6689,1,1,"z[75,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[76,7]"
0.163555555555556,0.369892333067683,0,0,0,0,1,0.999917673528831,9000,1,1,"z[77,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,7]"
0.980222222222222,0.1392435693018,1,1,1,1,1,1.00445519113492,5550,0,1,"z[79,7]"
0.171777777777778,0.377208142002669,0,0,0,0,1,1.00154682037713,2055,1,1,"z[80,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,7]"
0.293444444444444,0.45536561379773,0,0,0,1,1,1.00011909221496,8453,1,1,"z[82,7]"
0.986777777777778,0.114231540886866,1,1,1,1,1,1.00676464608217,5477,0,1,"z[83,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[85,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[87,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[88,7]"
0.982333333333333,0.131744009555591,1,1,1,1,1,1.00648230123525,4300,0,1,"z[89,7]"
0.00533333333333333,0.0728387148876707,0,0,0,0,0,1.02273250363767,3980,1,1,"z[90,7]"
0.0408888888888889,0.198043797129847,0,0,0,0,1,1.00104072522486,9000,1,1,"z[91,7]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.00024432887604,9000,1,1,"z[92,7]"
0.00544444444444444,0.0735894298164583,0,0,0,0,0,1.00876329663637,9000,1,1,"z[93,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[99,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,7]"
0.846222222222222,0.360755642165612,0,1,1,1,1,1.00048031489428,5933,1,1,"z[101,7]"
0.846888888888889,0.360114576118463,0,1,1,1,1,1.00016009748288,9000,1,1,"z[102,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[103,7]"
0.0418888888888889,0.200346374383804,0,0,0,0,1,1.00036525996719,9000,1,1,"z[104,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,7]"
0.762,0.42588279245102,0,1,1,1,1,0.999928466118212,9000,1,1,"z[108,7]"
0.995111111111111,0.0697533387629083,1,1,1,1,1,1.00705930315998,9000,0,1,"z[109,7]"
0.994222222222222,0.0757959985670266,1,1,1,1,1,1.00114021841491,9000,0,1,"z[110,7]"
0.995666666666667,0.0656889260369609,1,1,1,1,1,1.04011206409412,2710,0,1,"z[111,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,7]"
0.956,0.205106495014527,0,1,1,1,1,1.00241499228911,4599,1,1,"z[118,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,7]"
0.115222222222222,0.319307673455118,0,0,0,0,1,1.00021104414109,9000,1,1,"z[120,7]"
0.996444444444444,0.0595256858932001,1,1,1,1,1,1.00325745962962,9000,0,1,"z[121,7]"
0.994111111111111,0.0765170596441702,1,1,1,1,1,1.01169729905592,7078,0,1,"z[122,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,7]"
0.554222222222222,0.497078871783312,0,0,1,1,1,1.00032576149693,4113,1,1,"z[124,7]"
0.994777777777778,0.0720800103923517,1,1,1,1,1,1.00617884687956,9000,0,1,"z[125,7]"
0.940444444444444,0.236674703416938,0,1,1,1,1,1.00018908257686,9000,1,1,"z[126,7]"
0.791555555555556,0.40621877465161,0,1,1,1,1,0.999949205604112,9000,1,1,"z[127,7]"
0.995111111111111,0.0697533387629083,1,1,1,1,1,1.00629337920156,9000,0,1,"z[128,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[129,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[130,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[131,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[132,7]"
0.993777777777778,0.078639642073378,1,1,1,1,1,1.0081229348156,9000,0,1,"z[133,7]"
0.993888888888889,0.077938696229265,1,1,1,1,1,1.0084280588566,9000,0,1,"z[134,7]"
0.937555555555556,0.24197446464538,0,1,1,1,1,1.00048913727931,9000,1,1,"z[135,7]"
0.994,0.0772312290482579,1,1,1,1,1,1.01807865456826,4474,0,1,"z[136,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,7]"
0.964222222222222,0.185745960661167,0,1,1,1,1,1.000413977008,9000,1,1,"z[138,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[144,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[146,7]"
0.944333333333333,0.229289621253319,0,1,1,1,1,1.00087858010329,9000,1,1,"z[147,7]"
0.995666666666667,0.0656889260369609,1,1,1,1,1,1.00672359000993,9000,0,1,"z[148,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,7]"
0.961444444444444,0.192543875336434,0,1,1,1,1,1.0023329401013,5372,1,1,"z[150,7]"
0.995,0.0705375987626766,1,1,1,1,1,1.00503165229343,9000,0,1,"z[151,7]"
0.138888888888889,0.345849758797813,0,0,0,0,1,1.00046129905088,6655,1,1,"z[152,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,7]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.00024432887604,9000,1,1,"z[154,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,7]"
0.0781111111111111,0.268361262864548,0,0,0,0,1,1.00006993648675,9000,1,1,"z[156,7]"
0.870777777777778,0.335464370007225,0,1,1,1,1,1.00084798762342,4389,1,1,"z[157,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,7]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.08242174082626,3996,1,1,"z[163,7]"
0.942666666666667,0.232491350431228,0,1,1,1,1,1.00211334831834,4043,1,1,"z[164,7]"
0.940777777777778,0.23605326063257,0,1,1,1,1,1.00269096434244,3126,1,1,"z[165,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[167,7]"
0.763222222222222,0.425128384490936,0,1,1,1,1,1.00006306688142,9000,1,1,"z[168,7]"
0.993777777777778,0.078639642073378,1,1,1,1,1,1.01974177925023,3945,0,1,"z[169,7]"
0.0516666666666667,0.221365460185179,0,0,0,0,1,1.00023441952236,9000,1,1,"z[170,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,7]"
0.105777777777778,0.30757007420281,0,0,0,0,1,1.00044182986064,8678,1,1,"z[173,7]"
0.837222222222222,0.36918331066655,0,1,1,1,1,0.999863545708909,9000,1,1,"z[174,7]"
0.835888888888889,0.370396946649728,0,1,1,1,1,1.00025913987259,8548,1,1,"z[175,7]"
0.993222222222222,0.0820523465323117,1,1,1,1,1,1.00563786549253,9000,0,1,"z[176,7]"
0.766444444444444,0.423116118744431,0,1,1,1,1,1.00046628368734,4418,1,1,"z[177,7]"
0.993111111111111,0.0827175455532805,1,1,1,1,1,1.00662035233006,9000,0,1,"z[178,7]"
0.993888888888889,0.077938696229265,1,1,1,1,1,1.00299778392156,9000,0,1,"z[179,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[180,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[181,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,8]"
0.910333333333333,0.285719488625972,0,1,1,1,1,1.00083937016682,6072,1,1,"z[5,8]"
0.916333333333333,0.276902645361749,0,1,1,1,1,0.999984395116131,9000,1,1,"z[6,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,8]"
0.0652222222222222,0.24693128387705,0,0,0,0,1,1.00099329018904,7056,1,1,"z[10,8]"
0.933666666666667,0.248877689751514,0,1,1,1,1,0.999852627517384,9000,1,1,"z[11,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[14,8]"
0.332333333333333,0.471075944873464,0,0,0,1,1,0.999847989408521,9000,1,1,"z[15,8]"
0.809666666666667,0.39258588921271,0,1,1,1,1,1.00060292656144,4212,1,1,"z[16,8]"
0.0518888888888889,0.221815010710343,0,0,0,0,1,1.0052756590709,1855,1,1,"z[17,8]"
0.0741111111111111,0.261966179998774,0,0,0,0,1,1.00048393310845,9000,1,1,"z[18,8]"
0.813444444444444,0.389575979134258,0,1,1,1,1,0.999878609648502,9000,1,1,"z[19,8]"
0.757222222222222,0.428785677195564,0,1,1,1,1,0.99988885124779,9000,1,1,"z[20,8]"
0.811,0.391530372886375,0,1,1,1,1,1.00105425739477,2668,1,1,"z[21,8]"
0.856666666666667,0.350431924365983,0,1,1,1,1,1.00010260329613,9000,1,1,"z[22,8]"
0.0943333333333333,0.29230814107516,0,0,0,0,1,1.00003876537634,9000,1,1,"z[23,8]"
0.472111111111111,0.499249340821153,0,0,0,1,1,0.999909140692534,9000,1,1,"z[24,8]"
0.811333333333333,0.391265338863737,0,1,1,1,1,0.99989262790155,9000,1,1,"z[25,8]"
0.52,0.499627597731708,0,0,1,1,1,0.999852043022887,9000,1,1,"z[26,8]"
0.385888888888889,0.486831580948244,0,0,0,1,1,1.00037267208044,3918,1,1,"z[27,8]"
0.0378888888888889,0.190938136072247,0,0,0,0,1,1.00079899395292,9000,1,1,"z[28,8]"
0.861222222222222,0.345733694456528,0,1,1,1,1,1.0002303916223,9000,1,1,"z[29,8]"
0.861666666666667,0.345268689327253,0,1,1,1,1,1.00011571216982,9000,1,1,"z[30,8]"
0.859777777777778,0.34723673143248,0,1,1,1,1,1.00111010096402,3255,1,1,"z[31,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,8]"
0.0927777777777778,0.290136890099705,0,0,0,0,1,1.00037168592592,9000,1,1,"z[36,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[37,8]"
0.855666666666667,0.351446932132182,0,1,1,1,1,0.999885530038629,9000,1,1,"z[38,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[40,8]"
0.818777777777778,0.385223593481403,0,1,1,1,1,1.00000702489361,9000,1,1,"z[41,8]"
0.868888888888889,0.337540585631456,0,1,1,1,1,1.00005609933984,9000,1,1,"z[42,8]"
0.868111111111111,0.338388730410876,0,1,1,1,1,0.999966483061817,9000,1,1,"z[43,8]"
0.0978888888888889,0.297180866244438,0,0,0,0,1,1.00015235693279,9000,1,1,"z[44,8]"
0.875666666666667,0.329979778278419,0,1,1,1,1,0.99986298545406,9000,1,1,"z[45,8]"
0.857,0.350092299673845,0,1,1,1,1,1.00085272326607,3992,1,1,"z[46,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[47,8]"
0.707222222222222,0.45506258879842,0,0,1,1,1,1.00002394770576,9000,1,1,"z[48,8]"
0.0248888888888889,0.155795150765317,0,0,0,0,0,1.00536268582845,3696,1,1,"z[49,8]"
0.913,0.281850716953861,0,1,1,1,1,1.00029052698321,9000,1,1,"z[50,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[51,8]"
0.285888888888889,0.451861835816554,0,0,0,1,1,0.999926250712556,9000,1,1,"z[52,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,8]"
0.818,0.385865965868924,0,1,1,1,1,1.00101342253954,2846,1,1,"z[54,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,8]"
0.817444444444444,0.386323190523996,0,1,1,1,1,0.999920945677204,9000,1,1,"z[57,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,8]"
0.0137777777777778,0.116573841651315,0,0,0,0,0,1.00226673300737,9000,1,1,"z[59,8]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.00811463646835,9000,1,1,"z[60,8]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.01473696664544,9000,1,1,"z[61,8]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[62,8]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.10547079069668,8997,1,1,"z[63,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[64,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[65,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[66,8]"
0.459,0.498343851237283,0,0,0,1,1,0.999933313740343,9000,1,1,"z[67,8]"
0.195666666666667,0.396735063950598,0,0,0,0,1,1.00005170757228,9000,1,1,"z[68,8]"
0.407888888888889,0.491469613762884,0,0,0,1,1,0.999895634093067,9000,1,1,"z[69,8]"
0.646111111111111,0.478201789791791,0,0,1,1,1,1.00012982326015,7383,1,1,"z[70,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[72,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,8]"
0.117,0.321438143778218,0,0,0,0,1,0.999845460087112,9000,1,1,"z[75,8]"
0.205111111111111,0.403805226363972,0,0,0,0,1,0.999834944792172,9000,1,1,"z[76,8]"
0.0247777777777778,0.155455860859542,0,0,0,0,0,1.0030687631471,6376,1,1,"z[77,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[79,8]"
0.153,0.360007500755285,0,0,0,0,1,1.00209274151365,1713,1,1,"z[80,8]"
0.917666666666667,0.274887161284496,0,1,1,1,1,1.00014762728179,9000,1,1,"z[81,8]"
0.235222222222222,0.424161194237685,0,0,0,0,1,1.00021051806781,7379,1,1,"z[82,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,8]"
0.0208888888888889,0.143020334103953,0,0,0,0,0,1.00346367528027,6708,1,1,"z[85,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[87,8]"
0.857555555555556,0.349524818673882,0,1,1,1,1,0.999841178748286,9000,1,1,"z[88,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[89,8]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.08406548294035,2935,1,1,"z[90,8]"
0.159666666666667,0.36631698297331,0,0,0,0,1,1.00013351369237,9000,1,1,"z[91,8]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.01707989693469,7298,1,1,"z[92,8]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0645299215792,8994,1,1,"z[93,8]"
0.851444444444444,0.355669591222019,0,1,1,1,1,1.00000038061386,9000,1,1,"z[94,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[99,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,8]"
0.740888888888889,0.43817105776483,0,0,1,1,1,0.999894322174432,9000,1,1,"z[101,8]"
0.736444444444444,0.44058551166668,0,0,1,1,1,0.999992769641165,9000,1,1,"z[102,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[103,8]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[104,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,8]"
0.159888888888889,0.366523339903717,0,0,0,0,1,1.00052619689654,5379,1,1,"z[108,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[110,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[111,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,8]"
0.855444444444444,0.351671705368417,0,1,1,1,1,0.999923357575101,9000,1,1,"z[115,8]"
0.870777777777778,0.335464370007225,0,1,1,1,1,1.00089660907466,4184,1,1,"z[116,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,8]"
0.856444444444444,0.350657982028482,0,1,1,1,1,1.0003017996999,8683,1,1,"z[118,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,8]"
0.0375555555555556,0.190129304356155,0,0,0,0,1,1.00103963749497,9000,1,1,"z[120,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[121,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[122,8]"
0.920888888888889,0.269927099114583,0,1,1,1,1,1.00057276575252,9000,1,1,"z[123,8]"
0.515,0.499802716941157,0,0,1,1,1,1.00009104793459,7770,1,1,"z[124,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[125,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[126,8]"
0.276555555555556,0.44731958710067,0,0,0,1,1,1.00011587933992,8852,1,1,"z[127,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[128,8]"
0.212666666666667,0.409216522171334,0,0,0,0,1,0.99986568050979,9000,1,1,"z[129,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[130,8]"
0.0764444444444444,0.26572266886925,0,0,0,0,1,1.00158984763217,4020,1,1,"z[131,8]"
0.604888888888889,0.488901707204605,0,0,1,1,1,1.0001655661252,6301,1,1,"z[132,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,8]"
0.810222222222222,0.392146987013654,0,1,1,1,1,1.00005776438077,9000,1,1,"z[135,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,8]"
0.864777777777778,0.34197977616014,0,1,1,1,1,1.00226697274784,1753,1,1,"z[137,8]"
0.888555555555556,0.31469919637761,0,1,1,1,1,1.00023374397063,9000,1,1,"z[138,8]"
0.908,0.289042008727453,0,1,1,1,1,1.00028979793961,9000,1,1,"z[139,8]"
0.912222222222222,0.282987168396384,0,1,1,1,1,1.00061472507745,7998,1,1,"z[140,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[144,8]"
0.235666666666667,0.424438341014114,0,0,0,0,1,1.00030176964909,5939,1,1,"z[145,8]"
0.855,0.35212040061707,0,1,1,1,1,0.999988571144019,9000,1,1,"z[146,8]"
0.817111111111111,0.386596882501434,0,1,1,1,1,0.999835253835923,9000,1,1,"z[147,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[148,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,8]"
0.884888888888889,0.319173718068528,0,1,1,1,1,1.00040761816749,8560,1,1,"z[150,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,8]"
0.0102222222222222,0.100592508230135,0,0,0,0,0,1.01216496018552,3941,1,1,"z[152,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,8]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.10547079069668,8997,1,1,"z[154,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,8]"
0.156555555555556,0.363401413011562,0,0,0,0,1,1.00052488025737,5466,1,1,"z[156,8]"
0.761,0.426496437292795,0,1,1,1,1,1.00029860214907,5903,1,1,"z[157,8]"
0.909444444444444,0.286991983360886,0,1,1,1,1,0.999954254309677,9000,1,1,"z[158,8]"
0.188333333333333,0.390999840988267,0,0,0,0,1,1.00007664839727,9000,1,1,"z[159,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,8]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.00756760601171,9000,1,1,"z[163,8]"
0.815111111111111,0.388228971759851,0,1,1,1,1,1.00020654740162,8898,1,1,"z[164,8]"
0.806111111111111,0.395364838857689,0,1,1,1,1,0.999985339474267,9000,1,1,"z[165,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,8]"
0.916333333333333,0.276902645361749,0,1,1,1,1,0.999874258820606,9000,1,1,"z[167,8]"
0.142444444444444,0.349524818673882,0,0,0,0,1,1.00019412701963,9000,1,1,"z[168,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[169,8]"
0.0462222222222222,0.209977682989542,0,0,0,0,1,1.00025515184753,9000,1,1,"z[170,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,8]"
0.0247777777777778,0.155455860859542,0,0,0,0,0,1.0030687631471,6376,1,1,"z[173,8]"
0.725666666666667,0.446202507174266,0,0,1,1,1,0.999851535709209,9000,1,1,"z[174,8]"
0.727777777777778,0.445128407797493,0,0,1,1,1,1.00018000704855,7285,1,1,"z[175,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[176,8]"
0.2,0.400022224074246,0,0,0,0,1,1.00012441750407,9000,1,1,"z[177,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[178,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[179,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[180,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[181,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[5,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[6,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[14,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,9]"
0.852111111111111,0.355009533621258,0,1,1,1,1,1.00030618957054,8395,1,1,"z[16,9]"
0.568444444444444,0.495320722679372,0,0,1,1,1,1.00032829679958,4124,1,1,"z[17,9]"
0.556111111111111,0.49686917212382,0,0,1,1,1,0.999836155479703,9000,1,1,"z[18,9]"
0.847222222222222,0.359793151480033,0,1,1,1,1,1.00006788987271,9000,1,1,"z[19,9]"
0.823333333333333,0.381407549846483,0,1,1,1,1,1.0001489520748,9000,1,1,"z[20,9]"
0.840222222222222,0.366420192813487,0,1,1,1,1,0.999938543030681,9000,1,1,"z[21,9]"
0.857,0.350092299673845,0,1,1,1,1,1.00041507660314,7026,1,1,"z[22,9]"
0.555444444444444,0.496944013789958,0,0,1,1,1,1.00002911902396,9000,1,1,"z[23,9]"
0.702444444444444,0.457208348044684,0,0,1,1,1,1.00047281784633,3740,1,1,"z[24,9]"
0.849555555555556,0.357526385559101,0,1,1,1,1,0.999843896635399,9000,1,1,"z[25,9]"
0.722888888888889,0.447596697397757,0,0,1,1,1,1.00008394200396,9000,1,1,"z[26,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,9]"
0.0607777777777778,0.238935520297473,0,0,0,0,1,1.0003232930213,9000,1,1,"z[28,9]"
0.867,0.339593600877702,0,1,1,1,1,0.999983851155164,9000,1,1,"z[29,9]"
0.866111111111111,0.340551817631551,0,1,1,1,1,1.00011773315061,9000,1,1,"z[30,9]"
0.860555555555556,0.346428962615291,0,1,1,1,1,0.999880029188327,9000,1,1,"z[31,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,9]"
0.356777777777778,0.479075042654773,0,0,0,1,1,1.00019408510985,6044,1,1,"z[34,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,9]"
0.577111111111111,0.494045541072834,0,0,1,1,1,1.00014628947998,6549,1,1,"z[36,9]"
0.916666666666667,0.276400755220364,0,1,1,1,1,1.00083379367567,6528,1,1,"z[37,9]"
0.867222222222222,0.339353260087919,0,1,1,1,1,0.999889608186973,9000,1,1,"z[38,9]"
0.911777777777778,0.283633567116281,0,1,1,1,1,1.00019498923529,9000,1,1,"z[39,9]"
0.915888888888889,0.277569797804993,0,1,1,1,1,1.00139608269875,4158,1,1,"z[40,9]"
