"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.00366666666666667,0.0604452494486456,0,0,0,0,0,1.00940550828881,9000,1,1,"z[73,6]"
0.0226666666666667,0.148846735249754,0,0,0,0,0,1.00391878987571,5488,1,1,"z[74,6]"
0.0315555555555556,0.174823334769895,0,0,0,0,1,1.00461209266439,3406,1,1,"z[75,6]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.01306050002717,9000,1,1,"z[76,6]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.04561175468355,3679,1,1,"z[77,6]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.00645537929506,9000,1,1,"z[78,6]"
0.0354444444444444,0.184910613287468,0,0,0,0,1,1.00286586347911,4800,1,1,"z[79,6]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.00759463095809,9000,1,1,"z[80,6]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.04237355377511,3826,1,1,"z[81,6]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.02389375708275,7239,1,1,"z[82,6]"
0.101666666666667,0.302226247243228,0,0,0,0,1,1.00059559345309,7190,1,1,"z[83,6]"
0.00822222222222222,0.0903079368229792,0,0,0,0,0,1.00434941587193,9000,1,1,"z[84,6]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.0085071531661,9000,1,1,"z[85,6]"
0.00655555555555556,0.0807050428867501,0,0,0,0,0,1.00085031651949,9000,1,1,"z[86,6]"
0.0274444444444444,0.163383637299578,0,0,0,0,1,1.0011398182292,9000,1,1,"z[87,6]"
0.00922222222222222,0.0955938711097627,0,0,0,0,0,1.00189755211943,9000,1,1,"z[88,6]"
0.0361111111111111,0.18657697245538,0,0,0,0,1,1.00218192140331,6090,1,1,"z[89,6]"
0.00711111111111111,0.0840317071221008,0,0,0,0,0,1.02051376248812,3326,1,1,"z[90,6]"
0.0126666666666667,0.111837435400156,0,0,0,0,0,1.00559201067348,6892,1,1,"z[91,6]"
0.00822222222222222,0.0903079368229792,0,0,0,0,0,1.0010380327868,9000,1,1,"z[92,6]"
0.00622222222222222,0.078639642073378,0,0,0,0,0,1.01141240115091,6862,1,1,"z[93,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,6]"
0.00944444444444444,0.0967278992895496,0,0,0,0,0,1.00743519869819,6953,1,1,"z[97,6]"
0.00433333333333333,0.0656889260369609,0,0,0,0,0,1.00082650271223,9000,1,1,"z[98,6]"
0.012,0.108891310395825,0,0,0,0,0,1.0038922153982,9000,1,1,"z[99,6]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.01306050002717,9000,1,1,"z[100,6]"
0.049,0.215880008898524,0,0,0,0,1,1.00035269900583,9000,1,1,"z[101,6]"
0.0457777777777778,0.20901441805199,0,0,0,0,1,1.00094214305409,9000,1,1,"z[102,6]"
0.006,0.0772312290482579,0,0,0,0,0,1.04514119982044,1732,1,1,"z[103,6]"
0.0158888888888889,0.125052667597191,0,0,0,0,0,1.00167033985968,9000,1,1,"z[104,6]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[105,6]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.0119629268313,9000,1,1,"z[106,6]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.0497166006554,7607,1,1,"z[107,6]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.00998726700123,9000,1,1,"z[108,6]"
0.0165555555555556,0.127605949661279,0,0,0,0,0,1.00139065582071,9000,1,1,"z[109,6]"
0.00877777777777778,0.0932828775825956,0,0,0,0,0,1.00621790069159,8922,1,1,"z[110,6]"
0.00833333333333333,0.0909109850392134,0,0,0,0,0,1.0022649256674,9000,1,1,"z[111,6]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.00047439490428,9000,1,1,"z[112,6]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.0160042051093,9000,1,1,"z[113,6]"
0.006,0.0772312290482579,0,0,0,0,0,1.01359899934878,5965,1,1,"z[114,6]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.01350475560535,6899,1,1,"z[115,6]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[116,6]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.0160042051093,9000,1,1,"z[117,6]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.00429569324544,9000,1,1,"z[118,6]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.00616704390091,9000,1,1,"z[119,6]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.01727795670814,9000,1,1,"z[120,6]"
0.0213333333333333,0.144501011354509,0,0,0,0,0,1.00452053260596,5079,1,1,"z[121,6]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.0328935144804,6827,1,1,"z[122,6]"
0.893333333333333,0.308706134891658,0,1,1,1,1,1.0003361283646,9000,1,1,"z[123,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,6]"
0.0133333333333333,0.114704042851082,0,0,0,0,0,1.00963701592175,3820,1,1,"z[125,6]"
0.0192222222222222,0.137312866751214,0,0,0,0,0,1.00461502901726,5514,1,1,"z[126,6]"
0.0108888888888889,0.103785923048205,0,0,0,0,0,1.00147826714815,9000,1,1,"z[127,6]"
0.011,0.104308239905107,0,0,0,0,0,1.00232760980381,9000,1,1,"z[128,6]"
0.0565555555555556,0.231004229200374,0,0,0,0,1,1.00405050922938,2220,1,1,"z[129,6]"
0.057,0.231855500251772,0,0,0,0,1,1.00033894622711,9000,1,1,"z[130,6]"
0.0632222222222222,0.243375746830949,0,0,0,0,1,1.00279084067389,2855,1,1,"z[131,6]"
0.0685555555555556,0.252710876741132,0,0,0,0,1,1.00111171063484,6129,1,1,"z[132,6]"
0.003,0.0546930742440335,0,0,0,0,0,1.00189668804281,9000,1,1,"z[133,6]"
0.00477777777777778,0.0689599811763311,0,0,0,0,0,1.01609213693062,6315,1,1,"z[134,6]"
0.0172222222222222,0.130105719002182,0,0,0,0,0,1.00370962957708,7575,1,1,"z[135,6]"
0.00366666666666667,0.0604452494486456,0,0,0,0,0,1.00941086174715,9000,1,1,"z[136,6]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.04361220642994,6419,1,1,"z[137,6]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.08335059632885,4733,1,1,"z[138,6]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.00269991868737,9000,1,1,"z[139,6]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.00244090558221,9000,1,1,"z[140,6]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.05049605043137,9000,1,1,"z[141,6]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.01011641799466,9000,1,1,"z[142,6]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.02168098935783,9000,1,1,"z[143,6]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.01806187988934,7090,1,1,"z[144,6]"
0.0151111111111111,0.122001718252083,0,0,0,0,0,1.0029420502927,9000,1,1,"z[145,6]"
0.00366666666666667,0.0604452494486456,0,0,0,0,0,1.01739904482933,7588,1,1,"z[146,6]"
0.017,0.129278215427462,0,0,0,0,0,1.00476741838242,6017,1,1,"z[147,6]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.00759463095809,9000,1,1,"z[148,6]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[149,6]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.00904798706021,9000,1,1,"z[150,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,6]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.01741110613528,9000,1,1,"z[154,6]"
0.005,0.0705375987626766,0,0,0,0,0,1.00942537796536,9000,1,1,"z[155,6]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.00641702856413,9000,1,1,"z[156,6]"
0.0341111111111111,0.181524666243505,0,0,0,0,1,1.00189726151929,7333,1,1,"z[157,6]"
0.0144444444444444,0.119320511232294,0,0,0,0,0,1.00897872712399,3794,1,1,"z[158,6]"
0.0161111111111111,0.125909907029492,0,0,0,0,0,1.00352507577849,8504,1,1,"z[159,6]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.00760820491457,9000,1,1,"z[160,6]"
0.00911111111111111,0.0950215870157279,0,0,0,0,0,1.00307289877691,9000,1,1,"z[161,6]"
0.0131111111111111,0.113756967814242,0,0,0,0,0,1.00141427547861,9000,1,1,"z[162,6]"
0.00633333333333333,0.0793342394356846,0,0,0,0,0,1.0012333024447,9000,1,1,"z[163,6]"
0.0125555555555556,0.111352104961145,0,0,0,0,0,1.00059532899803,9000,1,1,"z[164,6]"
0.0132222222222222,0.114231540886866,0,0,0,0,0,1.00311709286137,9000,1,1,"z[165,6]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.07144436405175,9000,1,1,"z[166,6]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.01768016013425,9000,1,1,"z[167,6]"
0.00766666666666667,0.0872280591542167,0,0,0,0,0,1.00206601814573,9000,1,1,"z[168,6]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.01322964055427,9000,1,1,"z[169,6]"
0.0976666666666667,0.296879911689327,0,0,0,0,1,1.0004075225412,9000,1,1,"z[170,6]"
0.581555555555556,0.493331261026653,0,0,1,1,1,1.00018024389933,5924,1,1,"z[171,6]"
0.0107777777777778,0.103260844659207,0,0,0,0,0,1.00345085739698,9000,1,1,"z[172,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,6]"
0.0694444444444444,0.254222529667921,0,0,0,0,1,1.00033943445879,9000,1,1,"z[174,6]"
0.0716666666666667,0.257949507968056,0,0,0,0,1,1.001088724887,5969,1,1,"z[175,6]"
0.0158888888888889,0.125052667597191,0,0,0,0,0,1.00114308715261,9000,1,1,"z[176,6]"
0.0164444444444444,0.127184205013493,0,0,0,0,0,1.00380261559991,7753,1,1,"z[177,6]"
0.0136666666666667,0.116109374387936,0,0,0,0,0,1.00074922720584,9000,1,1,"z[178,6]"
0.0147777777777778,0.120669022338197,0,0,0,0,0,1.00212711103054,9000,1,1,"z[179,6]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.04818317043235,2895,1,1,"z[180,6]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.00758109804225,9000,1,1,"z[181,6]"
0.933333333333333,0.24945768493019,0,1,1,1,1,1.00008207991961,9000,1,1,"z[1,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,7]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.18877434497323,3461,1,1,"z[3,7]"
0.151444444444444,0.358501471487338,0,0,0,0,1,1.00102193037879,3267,1,1,"z[4,7]"
0.0107777777777778,0.103260844659207,0,0,0,0,0,1.00905894114617,5022,1,1,"z[5,7]"
0.00755555555555556,0.0865985126409441,0,0,0,0,0,1.0071142163144,9000,1,1,"z[6,7]"
0.0225555555555556,0.148489906680783,0,0,0,0,0,1.00068350563358,9000,1,1,"z[7,7]"
0.0143333333333333,0.118867400193488,0,0,0,0,0,1.00562593860294,6056,1,1,"z[8,7]"
0.00888888888888889,0.0938661575178048,0,0,0,0,0,1.00086575028271,9000,1,1,"z[9,7]"
0.0126666666666667,0.111837435400156,0,0,0,0,0,1.00207666804667,9000,1,1,"z[10,7]"
0.00611111111111111,0.077938696229265,0,0,0,0,0,1.02140888078705,3700,1,1,"z[11,7]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.00534974117858,9000,1,1,"z[12,7]"
0.0203333333333333,0.141145678133723,0,0,0,0,0,1.00071929372871,9000,1,1,"z[13,7]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.04337995644682,4215,1,1,"z[14,7]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.00238198316787,9000,1,1,"z[15,7]"
0.0386666666666667,0.192809974294262,0,0,0,0,1,1.00020816471029,9000,1,1,"z[16,7]"
0.0275555555555556,0.163704687181531,0,0,0,0,1,1.00179543751503,9000,1,1,"z[17,7]"
0.00811111111111111,0.0897006968286451,0,0,0,0,0,0.999928664481691,9000,1,1,"z[18,7]"
0.0428888888888889,0.202617851270849,0,0,0,0,1,0.9999908510331,9000,1,1,"z[19,7]"
0.0525555555555556,0.223156900763312,0,0,0,0,1,1.0024990986393,3763,1,1,"z[20,7]"
0.0416666666666667,0.19983741585843,0,0,0,0,1,1.00056486953094,9000,1,1,"z[21,7]"
0.02,0.140007778425986,0,0,0,0,0,1.00256969215535,9000,1,1,"z[22,7]"
0.00566666666666667,0.0750678472240552,0,0,0,0,0,1.00504236721728,9000,1,1,"z[23,7]"
0.0401111111111111,0.196230701918053,0,0,0,0,1,1.00048592717712,9000,1,1,"z[24,7]"
0.0375555555555556,0.190129304356155,0,0,0,0,1,1.00261968009121,4947,1,1,"z[25,7]"
0.032,0.176009778592668,0,0,0,0,1,1.00260263118118,5809,1,1,"z[26,7]"
0.796555555555556,0.402582675433504,0,1,1,1,1,1.00021077719024,8190,1,1,"z[27,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[28,7]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.01181078312365,9000,1,1,"z[29,7]"
0.0184444444444444,0.134559498810395,0,0,0,0,0,1.0026669926874,9000,1,1,"z[30,7]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.06014865790865,2440,1,1,"z[31,7]"
0.00877777777777778,0.0932828775825956,0,0,0,0,0,1.01359335054505,4098,1,1,"z[32,7]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.02310968555846,5858,1,1,"z[33,7]"
0.00433333333333333,0.0656889260369609,0,0,0,0,0,1.01538591629046,7282,1,1,"z[34,7]"
0.005,0.0705375987626766,0,0,0,0,0,0.999833319442129,9000,1,1,"z[35,7]"
0.0231111111111111,0.150264754640814,0,0,0,0,0,1.00064333751415,9000,1,1,"z[36,7]"
0.0202222222222222,0.140767487976618,0,0,0,0,0,1.00365076688087,6578,1,1,"z[37,7]"
0.00733333333333333,0.0853250519187816,0,0,0,0,0,1.00087971363038,9000,1,1,"z[38,7]"
0.002,0.0446790980484442,0,0,0,0,0,1.03086661129569,7700,1,1,"z[39,7]"
0.0138888888888889,0.117036360161413,0,0,0,0,0,1.00124596436396,9000,1,1,"z[40,7]"
0.0446666666666667,0.206582422694609,0,0,0,0,1,1.00051370766985,9000,1,1,"z[41,7]"
0.0136666666666667,0.116109374387936,0,0,0,0,0,1.00988139801149,3641,1,1,"z[42,7]"
0.00577777777777778,0.0757959985670266,0,0,0,0,0,1.02017329073471,4155,1,1,"z[43,7]"
0.017,0.129278215427462,0,0,0,0,0,1.00640448987316,4513,1,1,"z[44,7]"
0.0287777777777778,0.167190678992812,0,0,0,0,1,1.00043319105142,9000,1,1,"z[45,7]"
0.0808888888888889,0.272679552064528,0,0,0,0,1,1.00014904959068,9000,1,1,"z[46,7]"
0.0452222222222222,0.207802720954914,0,0,0,0,1,1.00098856940918,9000,1,1,"z[47,7]"
0.068,0.251759890690087,0,0,0,0,1,1.00017861961217,9000,1,1,"z[48,7]"
0.00877777777777778,0.0932828775825956,0,0,0,0,0,1.00380465798679,9000,1,1,"z[49,7]"
0.0105555555555556,0.10220223280808,0,0,0,0,0,1.00925945916872,5007,1,1,"z[50,7]"
0.0335555555555556,0.180092154004602,0,0,0,0,1,1.00162889612071,8557,1,1,"z[51,7]"
0.034,0.181239205854748,0,0,0,0,1,1.00252019127241,5649,1,1,"z[52,7]"
0.015,0.12155921128855,0,0,0,0,0,1.00042638418437,9000,1,1,"z[53,7]"
0.0394444444444444,0.194660706248014,0,0,0,0,1,1.00086712846002,9000,1,1,"z[54,7]"
0.0106666666666667,0.102732962394724,0,0,0,0,0,1.00099556304563,9000,1,1,"z[55,7]"
0.00966666666666667,0.0978482806787187,0,0,0,0,0,1.00841763890709,6012,1,1,"z[56,7]"
0.0511111111111111,0.220236588201484,0,0,0,0,1,1.00015047690501,9000,1,1,"z[57,7]"
0.012,0.108891310395825,0,0,0,0,0,1.00610591504795,6670,1,1,"z[58,7]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.05924360386186,6916,1,1,"z[59,7]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.04170157062971,4594,1,1,"z[60,7]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.01138014752566,9000,1,1,"z[61,7]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.02957586013436,5004,1,1,"z[62,7]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.04337995644682,4215,1,1,"z[63,7]"
0.0183333333333333,0.134161179689927,0,0,0,0,0,1.00330731426561,7967,1,1,"z[64,7]"
0.0175555555555556,0.13133649382696,0,0,0,0,0,1.00084804692968,9000,1,1,"z[65,7]"
0.0226666666666667,0.148846735249754,0,0,0,0,0,1.00088884252979,9000,1,1,"z[66,7]"
0.0362222222222222,0.186853022931493,0,0,0,0,1,1.00288345367341,4683,1,1,"z[67,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,7]"
0.0104444444444444,0.101668611308586,0,0,0,0,0,1.00230799148234,9000,1,1,"z[69,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,7]"
0.969555555555556,0.171816356446373,0,1,1,1,1,1.00009535286989,9000,1,1,"z[71,7]"
0.00477777777777778,0.0689599811763311,0,0,0,0,0,1.0065879040141,9000,1,1,"z[72,7]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.00616704390091,9000,1,1,"z[73,7]"
0.0162222222222222,0.126336198908006,0,0,0,0,0,1.00022072300935,9000,1,1,"z[74,7]"
0.0397777777777778,0.195447564808497,0,0,0,0,1,1.00470757868283,2677,1,1,"z[75,7]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.0085071531661,9000,1,1,"z[76,7]"
0.0128888888888889,0.112801503668129,0,0,0,0,0,1.00543355765987,6964,1,1,"z[77,7]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.01138014752566,9000,1,1,"z[78,7]"
0.0272222222222222,0.162739409852095,0,0,0,0,1,1.00200331485448,8685,1,1,"z[79,7]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.00371351803633,9000,1,1,"z[80,7]"
0.00733333333333333,0.0853250519187816,0,0,0,0,0,1.02150055058186,3072,1,1,"z[81,7]"
0.0167777777777778,0.128444996300894,0,0,0,0,0,1.00067160663646,9000,1,1,"z[82,7]"
0.0672222222222222,0.250420372333854,0,0,0,0,1,1.00006563890091,9000,1,1,"z[83,7]"
0.00544444444444444,0.0735894298164583,0,0,0,0,0,1.00505389116335,9000,1,1,"z[84,7]"
0.00488888888888889,0.0697533387629083,0,0,0,0,0,1.02713560396502,3616,1,1,"z[85,7]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.02906366506081,2965,1,1,"z[86,7]"
0.0267777777777778,0.161442325160793,0,0,0,0,1,1.00011502585826,9000,1,1,"z[87,7]"
0.0107777777777778,0.103260844659207,0,0,0,0,0,1.00021322571225,9000,1,1,"z[88,7]"
0.0283333333333333,0.165932561138837,0,0,0,0,1,1.00379190222485,4561,1,1,"z[89,7]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.00725766589859,9000,1,1,"z[90,7]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.00025526974979,9000,1,1,"z[91,7]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.02671256073324,4365,1,1,"z[92,7]"
0.00366666666666667,0.0604452494486456,0,0,0,0,0,1.00533779039772,9000,1,1,"z[93,7]"
0.462,0.498581608568013,0,0,0,1,1,0.999945146260987,9000,1,1,"z[94,7]"
0.678111111111111,0.467226591420839,0,0,1,1,1,1.00042116239145,3898,1,1,"z[95,7]"
0.311444444444444,0.463109741356644,0,0,0,1,1,1.00002525722299,9000,1,1,"z[96,7]"
0.00844444444444444,0.0915099243485381,0,0,0,0,0,1.00672212990788,8586,1,1,"z[97,7]"
0.00544444444444444,0.0735894298164583,0,0,0,0,0,1.00999327944683,8952,1,1,"z[98,7]"
0.0128888888888889,0.112801503668129,0,0,0,0,0,1.01728096235824,2198,1,1,"z[99,7]"
0.00366666666666667,0.0604452494486456,0,0,0,0,0,1.0174094971731,7588,1,1,"z[100,7]"
0.0661111111111111,0.24849002577385,0,0,0,0,1,1.00003392335361,9000,1,1,"z[101,7]"
0.0658888888888889,0.248101556999789,0,0,0,0,1,0.999883808161547,9000,1,1,"z[102,7]"
0.00755555555555556,0.0865985126409441,0,0,0,0,0,1.01601670650609,4023,1,1,"z[103,7]"
0.00677777777777778,0.0820523465323117,0,0,0,0,0,1.00684629816368,9000,1,1,"z[104,7]"
0.002,0.0446790980484442,0,0,0,0,0,1.05533981173658,4147,1,1,"z[105,7]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.00292169859303,9000,1,1,"z[106,7]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.06715299175698,3552,1,1,"z[107,7]"
0.0164444444444444,0.127184205013493,0,0,0,0,0,1.0061080550655,4889,1,1,"z[108,7]"
0.0314444444444444,0.174525286705879,0,0,0,0,1,1.00545922266082,2893,1,1,"z[109,7]"
0.0187777777777778,0.135746897969822,0,0,0,0,0,1.00077783332336,9000,1,1,"z[110,7]"
0.0223333333333333,0.14777341400562,0,0,0,0,0,1.00242809824734,8800,1,1,"z[111,7]"
0.003,0.0546930742440335,0,0,0,0,0,NA,9000,1,1,"z[112,7]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.00303494983208,9000,1,1,"z[113,7]"
0.00911111111111111,0.0950215870157279,0,0,0,0,0,1.00798944132096,6710,1,1,"z[114,7]"
0.01,0.0995042718793309,0,0,0,0,0,1.00897762704689,5456,1,1,"z[115,7]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.00244090558221,9000,1,1,"z[116,7]"
0.00433333333333333,0.0656889260369609,0,0,0,0,0,1.00280488126481,9000,1,1,"z[117,7]"
0.0318888888888889,0.175714024074203,0,0,0,0,1,1.00001463327648,9000,1,1,"z[118,7]"
0.00622222222222222,0.078639642073378,0,0,0,0,0,1.03407366040991,2247,1,1,"z[119,7]"
0.00955555555555555,0.0972897662317378,0,0,0,0,0,1.00442194569349,9000,1,1,"z[120,7]"
0.0325555555555556,0.177480115134529,0,0,0,0,1,1.00313508966901,4796,1,1,"z[121,7]"
0.0135555555555556,0.115642934890412,0,0,0,0,0,1.00048847600149,9000,1,1,"z[122,7]"
0.787555555555556,0.409060380304934,0,1,1,1,1,0.999882471805657,9000,1,1,"z[123,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,7]"
0.0183333333333333,0.134161179689927,0,0,0,0,0,1.00142959384172,9000,1,1,"z[125,7]"
0.0248888888888889,0.155795150765317,0,0,0,0,0,1.0049889001766,3964,1,1,"z[126,7]"
0.0198888888888889,0.139626240918008,0,0,0,0,0,0.999946985031538,9000,1,1,"z[127,7]"
0.0205555555555556,0.1418987735771,0,0,0,0,0,1.00085257714661,9000,1,1,"z[128,7]"
0.0227777777777778,0.149202627687489,0,0,0,0,0,1.00021941789833,9000,1,1,"z[129,7]"
0.0174444444444444,0.130927615397337,0,0,0,0,0,1.00173886079926,9000,1,1,"z[130,7]"
0.0188888888888889,0.136140214912178,0,0,0,0,0,1.01093200095678,2391,1,1,"z[131,7]"
0.0348888888888889,0.183508572093125,0,0,0,0,1,1.00296579140714,4728,1,1,"z[132,7]"
0.0118888888888889,0.108392105974111,0,0,0,0,0,1.00068193073977,9000,1,1,"z[133,7]"
0.0106666666666667,0.102732962394724,0,0,0,0,0,1.00593654880739,7702,1,1,"z[134,7]"
0.0416666666666667,0.19983741585843,0,0,0,0,1,1.00153603860659,7335,1,1,"z[135,7]"
0.0125555555555556,0.111352104961145,0,0,0,0,0,1.00179582822042,9000,1,1,"z[136,7]"
0.00533333333333333,0.0728387148876707,0,0,0,0,0,NA,9000,1,1,"z[137,7]"
0.0184444444444444,0.134559498810395,0,0,0,0,0,0.999852150366408,9000,1,1,"z[138,7]"
0.00677777777777778,0.0820523465323117,0,0,0,0,0,1.00322017969229,9000,1,1,"z[139,7]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.00006191782411,9000,1,1,"z[140,7]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.0518783158375,6150,1,1,"z[141,7]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.00758109804225,9000,1,1,"z[142,7]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.0085071531661,9000,1,1,"z[143,7]"
0.006,0.0772312290482579,0,0,0,0,0,1.00190922969076,9000,1,1,"z[144,7]"
0.018,0.132958505625802,0,0,0,0,0,1.00641886901036,4262,1,1,"z[145,7]"
0.00433333333333333,0.0656889260369609,0,0,0,0,0,1.0037888018965,9000,1,1,"z[146,7]"
0.0421111111111111,0.200853797335495,0,0,0,0,1,1.0011991397514,9000,1,1,"z[147,7]"
0.00955555555555555,0.0972897662317378,0,0,0,0,0,1.00237326799558,9000,1,1,"z[148,7]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.00278715036348,9000,1,1,"z[149,7]"
0.0268888888888889,0.161767685851956,0,0,0,0,1,1.0047330880529,3876,1,1,"z[150,7]"
0.989555555555556,0.101668611308586,1,1,1,1,1,1.00607426140139,7681,0,1,"z[151,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,7]"
0.004,0.0631224422520019,0,0,0,0,0,1.00331579379443,9000,1,1,"z[154,7]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.01753118555931,4159,1,1,"z[155,7]"
0.00466666666666667,0.0681572083128777,0,0,0,0,0,1.00579006277157,9000,1,1,"z[156,7]"
0.0546666666666667,0.227341076105897,0,0,0,0,1,1.00000661311213,9000,1,1,"z[157,7]"
0.0211111111111111,0.143762750784216,0,0,0,0,0,1.00196571640347,9000,1,1,"z[158,7]"
0.0174444444444444,0.130927615397337,0,0,0,0,0,1.00048422341972,9000,1,1,"z[159,7]"
0.00366666666666667,0.0604452494486456,0,0,0,0,0,1.00121783147291,9000,1,1,"z[160,7]"
0.0101111111111111,0.100049931355217,0,0,0,0,0,1.01527913779157,3168,1,1,"z[161,7]"
0.0173333333333333,0.13051736145971,0,0,0,0,0,1.00104452531961,9000,1,1,"z[162,7]"
0.0102222222222222,0.100592508230135,0,0,0,0,0,1.00987670489904,4850,1,1,"z[163,7]"
0.0383333333333333,0.192010378187492,0,0,0,0,1,NA,9000,1,1,"z[164,7]"
0.0412222222222222,0.198814844878931,0,0,0,0,1,1.00008625201221,9000,1,1,"z[165,7]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[166,7]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.02792703986647,5310,1,1,"z[167,7]"
0.0146666666666667,0.12022130203248,0,0,0,0,0,1.00151472564233,9000,1,1,"z[168,7]"
0.00744444444444444,0.0859642122358728,0,0,0,0,0,1.01227309281334,5345,1,1,"z[169,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,7]"
0.564555555555556,0.495842614156306,0,0,1,1,1,1.00023496050955,5066,1,1,"z[171,7]"
