"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.537333333333333,0.498631976717655,0,0,1,1,1,0.999959480856308,9000,1,1,"z[93,6]"
0.524888888888889,0.499407904661346,0,0,1,1,1,1.00015792206272,6182,1,1,"z[94,6]"
0.350666666666667,0.477205258057359,0,0,0,1,1,1.01228638911101,181,1,1,"z[95,6]"
0.541666666666667,0.498288547761996,0,0,1,1,1,0.999841730532898,9000,1,1,"z[96,6]"
0.517444444444444,0.499723361878086,0,0,1,1,1,0.999924309637171,9000,1,1,"z[97,6]"
0.540777777777778,0.498362086163205,0,0,1,1,1,1.0004111102757,3489,1,1,"z[98,6]"
0.580333333333333,0.493531781439688,0,0,1,1,1,0.999837377287857,9000,1,1,"z[99,6]"
0.500111111111111,0.500027767746442,0,0,1,1,1,1.00015063253266,6307,1,1,"z[100,6]"
0.522111111111111,0.499538612423081,0,0,1,1,1,1.00017177293083,5924,1,1,"z[101,6]"
0.555888888888889,0.496894219992182,0,0,1,1,1,1.00005584108773,9000,1,1,"z[102,6]"
0.625,0.484149816235126,0,0,1,1,1,1.00021208918793,5636,1,1,"z[103,6]"
0.539777777777778,0.498442908899414,0,0,1,1,1,1.00004239474211,9000,1,1,"z[104,6]"
0.525555555555556,0.499374230283828,0,0,1,1,1,1.00000741302351,9000,1,1,"z[105,6]"
0.495555555555556,0.500008025518681,0,0,0,1,1,1.00057570409118,2699,1,1,"z[106,6]"
0.534111111111111,0.498862790417984,0,0,1,1,1,0.999850463097924,9000,1,1,"z[107,6]"
0.530777777777778,0.499079556779784,0,0,1,1,1,1.00021454658262,5270,1,1,"z[108,6]"
0.562111111111111,0.496154776304839,0,0,1,1,1,1.00035234431964,3916,1,1,"z[109,6]"
0.546222222222222,0.49788658309177,0,0,1,1,1,1.00062831107572,2541,1,1,"z[110,6]"
0.556666666666667,0.496806112003122,0,0,1,1,1,1.00038501306245,3678,1,1,"z[111,6]"
0.511333333333333,0.499899312008834,0,0,1,1,1,1.00001519191197,9000,1,1,"z[112,6]"
0.648888888888889,0.47734412770676,0,0,1,1,1,1.00026589340112,5083,1,1,"z[113,6]"
0.538444444444444,0.498547531653875,0,0,1,1,1,1.00036287384375,3804,1,1,"z[114,6]"
0.302,0.459150764325278,0,0,0,1,1,1.0007486440288,2599,1,1,"z[115,6]"
0.600333333333333,0.489857004065067,0,0,1,1,1,1.00006150608118,9000,1,1,"z[116,6]"
0.612,0.487321646278801,0,0,1,1,1,1.00188577582892,1030,1,1,"z[117,6]"
0.641444444444444,0.479602988736984,0,0,1,1,1,1.00114169614644,1664,1,1,"z[118,6]"
0.707888888888889,0.454758384453537,0,0,1,1,1,1.00006468575032,9000,1,1,"z[119,6]"
0.527111111111111,0.499292185840864,0,0,1,1,1,1.00128776479444,1384,1,1,"z[120,6]"
0.609666666666667,0.487852095034577,0,0,1,1,1,1.00121932167705,1521,1,1,"z[121,6]"
0.560555555555556,0.496347054054843,0,0,1,1,1,1.00010852754476,7380,1,1,"z[122,6]"
0.567,0.495518195459397,0,0,1,1,1,1.00065146210974,2494,1,1,"z[123,6]"
0.566555555555556,0.495578093394065,0,0,1,1,1,1.00017770888344,5919,1,1,"z[124,6]"
0.566888888888889,0.49553320799688,0,0,1,1,1,1.00025193727637,4867,1,1,"z[125,6]"
0.536111111111111,0.498721990303716,0,0,1,1,1,1.00001583295177,9000,1,1,"z[126,6]"
0.543222222222222,0.498156012484301,0,0,1,1,1,1.0000551852645,9000,1,1,"z[127,6]"
0.535444444444444,0.498769819272582,0,0,1,1,1,1.00018980743115,5643,1,1,"z[128,6]"
0.513777777777778,0.49983790633544,0,0,1,1,1,1.00007506716933,8284,1,1,"z[129,6]"
0.520888888888889,0.499591219595869,0,0,1,1,1,0.999880990618162,9000,1,1,"z[130,6]"
0.488222222222222,0.499889037087783,0,0,0,1,1,1.00012542016684,6855,1,1,"z[131,6]"
0.528555555555556,0.499211649001895,0,0,1,1,1,1.00012942319593,6781,1,1,"z[132,6]"
0.513,0.49985874213089,0,0,1,1,1,0.999913721399284,9000,1,1,"z[133,6]"
0.553444444444444,0.497163106856966,0,0,1,1,1,0.999933495332585,9000,1,1,"z[134,6]"
0.530666666666667,0.499086397244663,0,0,1,1,1,1.00003493246255,9000,1,1,"z[135,6]"
0.539666666666667,0.49845176454047,0,0,1,1,1,0.999898421779091,9000,1,1,"z[136,6]"
0.488666666666667,0.499899312008834,0,0,0,1,1,0.99986208624556,9000,1,1,"z[137,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,6]"
0.546,0.497907165772198,0,0,1,1,1,0.999926465506805,9000,1,1,"z[139,6]"
0.565444444444444,0.495726063080075,0,0,1,1,1,0.999846913821208,9000,1,1,"z[140,6]"
0.472,0.499243120877744,0,0,0,1,1,1.00084779462357,1982,1,1,"z[141,6]"
0.408888888888889,0.491656001524183,0,0,0,1,1,1.0003934490483,3698,1,1,"z[142,6]"
0.542111111111111,0.498251179752967,0,0,1,1,1,1.00043166168949,3370,1,1,"z[143,6]"
0.389555555555556,0.487676583479974,0,0,0,1,1,1.00267539260409,744,1,1,"z[144,6]"
0.530555555555556,0.49909321287682,0,0,1,1,1,0.999981787350116,9000,1,1,"z[145,6]"
0.485555555555556,0.499819082973243,0,0,0,1,1,1.00030748085474,4226,1,1,"z[146,6]"
0.559444444444444,0.496481365429475,0,0,1,1,1,1.0004079356784,3536,1,1,"z[147,6]"
0.509888888888889,0.499929974970802,0,0,1,1,1,0.999874038606916,9000,1,1,"z[148,6]"
0.540777777777778,0.498362086163205,0,0,1,1,1,0.999937008429545,9000,1,1,"z[149,6]"
0.524222222222222,0.49944068678597,0,0,1,1,1,1.00025399533564,4769,1,1,"z[150,6]"
0.420222222222222,0.493621899628467,0,0,0,1,1,1.00182779314238,1035,1,1,"z[151,6]"
0.552,0.49731627802306,0,0,1,1,1,1.00000867446185,9000,1,1,"z[152,6]"
0.557444444444444,0.496716770377937,0,0,1,1,1,0.99984376396124,9000,1,1,"z[153,6]"
0.737222222222222,0.440167178177199,0,0,1,1,1,1.00087853996817,2473,1,1,"z[154,6]"
0.732222222222222,0.442825730731797,0,0,1,1,1,1.00168206737218,1379,1,1,"z[155,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,6]"
0.614222222222222,0.486805520735902,0,0,1,1,1,1.00009760213249,7995,1,1,"z[157,6]"
0.537666666666667,0.49860690471279,0,0,1,1,1,1.00011427954785,7164,1,1,"z[158,6]"
0.543,0.498175245668897,0,0,1,1,1,1.00066557461587,2426,1,1,"z[159,6]"
0.481555555555556,0.499687447840898,0,0,0,1,1,1.00011045440633,7231,1,1,"z[160,6]"
0.547777777777778,0.497739702205738,0,0,1,1,1,1.0004940981651,3060,1,1,"z[161,6]"
0.502888888888889,0.500019433880452,0,0,1,1,1,1.00005928757797,8855,1,1,"z[162,6]"
0.55,0.497521359396655,0,0,1,1,1,1.00023285151181,5060,1,1,"z[163,6]"
0.554333333333333,0.497066737676777,0,0,1,1,1,0.99995074156578,9000,1,1,"z[164,6]"
0.539,0.498504374951475,0,0,1,1,1,1.00030955831399,4228,1,1,"z[165,6]"
0.563444444444444,0.495986024036774,0,0,1,1,1,0.999897694281103,9000,1,1,"z[166,6]"
0.522444444444444,0.499523744980492,0,0,1,1,1,0.999896489860196,9000,1,1,"z[167,6]"
0.559777777777778,0.496441336979352,0,0,1,1,1,0.99993712924464,9000,1,1,"z[168,6]"
0.359222222222222,0.479799120321483,0,0,0,1,1,1.00386623685772,546,1,1,"z[169,6]"
0.478,0.499543518705615,0,0,0,1,1,1.00021227529439,5293,1,1,"z[170,6]"
0.546444444444444,0.497865900360614,0,0,1,1,1,1.00093438547139,1838,1,1,"z[171,6]"
0.552444444444444,0.497269600393287,0,0,1,1,1,1.00028235063751,4511,1,1,"z[172,6]"
0.525777777777778,0.49936280718184,0,0,1,1,1,0.999965712649114,9000,1,1,"z[173,6]"
0.535444444444444,0.498769819272582,0,0,1,1,1,0.999917536259585,9000,1,1,"z[174,6]"
0.552111111111111,0.497304646268271,0,0,1,1,1,0.999913362121365,9000,1,1,"z[175,6]"
0.469777777777778,0.499113510787121,0,0,0,1,1,1.00012032987984,6997,1,1,"z[176,6]"
0.504,0.500011778947822,0,0,1,1,1,1.00048525350905,3073,1,1,"z[177,6]"
0.539555555555556,0.498460595253832,0,0,1,1,1,1.00000329779092,9000,1,1,"z[178,6]"
0.527777777777778,0.499255535956147,0,0,1,1,1,1.00004840551131,9000,1,1,"z[179,6]"
0.313333333333333,0.463874405830858,0,0,0,1,1,1.00726263964241,315,1,1,"z[180,6]"
0.276888888888889,0.447485956647467,0,0,0,1,1,1.03961722543085,67,1,1,"z[181,6]"
0.457,0.498175245668897,0,0,0,1,1,1.00085738005939,1973,1,1,"z[1,7]"
0.446444444444444,0.497151148655666,0,0,0,1,1,1.00119550115696,1492,1,1,"z[2,7]"
0.423666666666667,0.494166323817261,0,0,0,1,1,1.00188400881893,1004,1,1,"z[3,7]"
0.432888888888889,0.495503157548862,0,0,0,1,1,1.00179106402421,1047,1,1,"z[4,7]"
0.417333333333333,0.493146270079926,0,0,0,1,1,1.00153138563772,1216,1,1,"z[5,7]"
0.431444444444444,0.495305354707424,0,0,0,1,1,1.0016901457517,1104,1,1,"z[6,7]"
0.462222222222222,0.498598497570644,0,0,0,1,1,1.00025350434936,4790,1,1,"z[7,7]"
0.512111111111111,0.499881071408706,0,0,1,1,1,1.00155286140837,1169,1,1,"z[8,7]"
0.407777777777778,0.491448774029179,0,0,0,1,1,1.00088816673492,1970,1,1,"z[9,7]"
0.456111111111111,0.498097713553067,0,0,0,1,1,1.00331887861312,584,1,1,"z[10,7]"
0.494555555555556,0.499998135591837,0,0,0,1,1,1.00360593472306,536,1,1,"z[11,7]"
0.396888888888889,0.489279774951245,0,0,0,1,1,1.00100592336926,1789,1,1,"z[12,7]"
0.436222222222222,0.495943266835978,0,0,0,1,1,1.00137712731499,1323,1,1,"z[13,7]"
0.456333333333333,0.498117246438047,0,0,0,1,1,1.00203725237582,921,1,1,"z[14,7]"
0.457444444444444,0.498213412418875,0,0,0,1,1,1.00239456130904,793,1,1,"z[15,7]"
0.485888888888889,0.499828605904527,0,0,0,1,1,1.0014605361953,1236,1,1,"z[16,7]"
0.460888888888889,0.498495668856785,0,0,0,1,1,1.00083023380809,2024,1,1,"z[17,7]"
0.330222222222222,0.470319129910687,0,0,0,1,1,1.00064741237699,2778,1,1,"z[18,7]"
0.462555555555556,0.498623644285042,0,0,0,1,1,1.0020819246532,900,1,1,"z[19,7]"
0.493111111111111,0.49998031841349,0,0,0,1,1,1.00136519113762,1311,1,1,"z[20,7]"
0.499,0.500026780036247,0,0,0,1,1,1.00153055609012,1184,1,1,"z[21,7]"
0.470444444444444,0.499153436260407,0,0,0,1,1,1.0016592532361,1105,1,1,"z[22,7]"
0.464,0.498730024009522,0,0,0,1,1,1.00247606859581,766,1,1,"z[23,7]"
0.404,0.490724726043787,0,0,0,1,1,1.00166867238676,1138,1,1,"z[24,7]"
0.507,0.499978774968989,0,0,1,1,1,1.00109432964324,1592,1,1,"z[25,7]"
0.500888888888889,0.500026989924826,0,0,1,1,1,1.00388554102884,499,1,1,"z[26,7]"
0.497666666666667,0.500022335316224,0,0,0,1,1,1.00351184094103,549,1,1,"z[27,7]"
0.413666666666667,0.49251752067066,0,0,0,1,1,1.00245727867443,791,1,1,"z[28,7]"
0.398555555555556,0.489628085374128,0,0,0,1,1,1.00069376415485,2428,1,1,"z[29,7]"
0.474555555555556,0.499379904649689,0,0,0,1,1,1.00115279944431,1525,1,1,"z[30,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,7]"
0.464444444444444,0.498761909984789,0,0,0,1,1,1.00159283712192,1148,1,1,"z[32,7]"
0.392555555555556,0.488346382580097,0,0,0,1,1,1.00099005977917,1816,1,1,"z[33,7]"
0.397888888888889,0.489489472004829,0,0,0,1,1,1.00157322366064,1207,1,1,"z[34,7]"
0.459333333333333,0.498371166213754,0,0,0,1,1,1.00149424496762,1218,1,1,"z[35,7]"
0.459,0.498343851237283,0,0,0,1,1,1.00124615959274,1431,1,1,"z[36,7]"
0.473888888888889,0.499345486590404,0,0,0,1,1,1.00075339701165,2185,1,1,"z[37,7]"
0.387666666666667,0.487244908484982,0,0,0,1,1,1.00115448628771,1602,1,1,"z[38,7]"
0.413222222222222,0.492439398653603,0,0,0,1,1,1.00269517533924,727,1,1,"z[39,7]"
0.477,0.49949847054844,0,0,0,1,1,1.00209528429965,892,1,1,"z[40,7]"
0.491666666666667,0.499958326966548,0,0,0,1,1,1.00290466818307,657,1,1,"z[41,7]"
0.542333333333333,0.498232346007207,0,0,1,1,1,1.0033297764601,581,1,1,"z[42,7]"
0.436444444444444,0.495971796940734,0,0,0,1,1,1.00208025097221,911,1,1,"z[43,7]"
0.541555555555556,0.498297827380261,0,0,1,1,1,1.00138648250107,1301,1,1,"z[44,7]"
0.520444444444444,0.49960960670211,0,0,1,1,1,1.00243158537118,776,1,1,"z[45,7]"
0.622222222222222,0.484858586875805,0,0,1,1,1,1.01199321685582,179,1,1,"z[46,7]"
0.623111111111111,0.484633625494541,0,0,1,1,1,1.01425568681096,153,1,1,"z[47,7]"
0.374444444444444,0.484006024302933,0,0,0,1,1,0.999962357674997,9000,1,1,"z[48,7]"
0.308111111111111,0.461738392891756,0,0,0,1,1,0.99994429782587,9000,1,1,"z[49,7]"
0.465555555555556,0.498839883401867,0,0,0,1,1,1.00178786394816,1034,1,1,"z[50,7]"
0.455555555555556,0.498048444149199,0,0,0,1,1,1.00219318139103,860,1,1,"z[51,7]"
0.445222222222222,0.497017949865668,0,0,0,1,1,1.00285832730678,675,1,1,"z[52,7]"
0.515222222222222,0.499795997449028,0,0,1,1,1,1.00488736576412,401,1,1,"z[53,7]"
0.467,0.498937531010741,0,0,0,1,1,1.00238351677574,794,1,1,"z[54,7]"
0.491555555555556,0.49995646240298,0,0,0,1,1,1.00267099599427,711,1,1,"z[55,7]"
0.474111111111111,0.499357058444012,0,0,0,1,1,1.00117479353511,1501,1,1,"z[56,7]"
0.465222222222222,0.498816752559738,0,0,0,1,1,1.00102360647742,1695,1,1,"z[57,7]"
0.442888888888889,0.49675521074584,0,0,0,1,1,1.00272035175104,708,1,1,"z[58,7]"
0.411,0.492042580124554,0,0,0,1,1,1.00181174806477,1050,1,1,"z[59,7]"
0.338444444444444,0.473206807843535,0,0,0,1,1,1.00142372857903,1407,1,1,"z[60,7]"
0.454888888888889,0.497988496233851,0,0,0,1,1,1.00175784880069,1053,1,1,"z[61,7]"
0.468888888888889,0.499058886378592,0,0,0,1,1,1.00044430937607,3290,1,1,"z[62,7]"
0.422888888888889,0.494045541072834,0,0,0,1,1,1.00130459823719,1399,1,1,"z[63,7]"
0.479777777777778,0.499618651723793,0,0,0,1,1,1.00243540551368,776,1,1,"z[64,7]"
0.419888888888889,0.493567905737449,0,0,0,1,1,1.00089844078958,1935,1,1,"z[65,7]"
0.471111111111111,0.49919246811549,0,0,0,1,1,1.00266477645833,714,1,1,"z[66,7]"
0.484888888888889,0.499799369558393,0,0,0,1,1,1.00162820242439,1121,1,1,"z[67,7]"
0.521,0.499586560927229,0,0,1,1,1,1.00378703291755,512,1,1,"z[68,7]"
0.471777777777778,0.499230606561969,0,0,0,1,1,1.0013013974814,1373,1,1,"z[69,7]"
0.429777777777778,0.495071785101016,0,0,0,1,1,1.00085819372515,1994,1,1,"z[70,7]"
0.417111111111111,0.493108963092379,0,0,0,1,1,1.00012044353149,7165,1,1,"z[71,7]"
0.461111111111111,0.498513056126363,0,0,0,1,1,1.00102531940696,1694,1,1,"z[72,7]"
0.482111111111111,0.499707647487992,0,0,0,1,1,1.00071510384646,2277,1,1,"z[73,7]"
0.477666666666667,0.499528725561255,0,0,0,1,1,1.00169436313898,1082,1,1,"z[74,7]"
0.496555555555556,0.500015915095329,0,0,0,1,1,1.00162469537233,1122,1,1,"z[75,7]"
0.312777777777778,0.463650434328949,0,0,0,1,1,1.01356404253349,173,1,1,"z[76,7]"
0.405,0.490919319211753,0,0,0,1,1,1.00161141066958,1172,1,1,"z[77,7]"
0.428888888888889,0.494944874519454,0,0,0,1,1,1.00180691260565,1041,1,1,"z[78,7]"
0.448777777777778,0.497396997637458,0,0,0,1,1,1.00100470044979,1732,1,1,"z[79,7]"
0.294333333333333,0.455767816657012,0,0,0,1,1,1.00480674267184,486,1,1,"z[80,7]"
0.456555555555556,0.498136679411228,0,0,0,1,1,1.00321516023075,602,1,1,"z[81,7]"
0.450111111111111,0.497532514570315,0,0,0,1,1,1.00144984426585,1254,1,1,"z[82,7]"
0.494777777777778,0.500000506228831,0,0,0,1,1,1.00188596428614,980,1,1,"z[83,7]"
0.446,0.497103064593789,0,0,0,1,1,1.00081891042967,2057,1,1,"z[84,7]"
0.458222222222222,0.498279243191534,0,0,0,1,1,1.00109258557242,1606,1,1,"z[85,7]"
0.486,0.499831730769809,0,0,0,1,1,1.00082408759619,2026,1,1,"z[86,7]"
0.466111111111111,0.498877937429515,0,0,0,1,1,1.00194771507458,956,1,1,"z[87,7]"
0.440333333333333,0.496454705025112,0,0,0,1,1,1.00048030915998,3141,1,1,"z[88,7]"
0.455111111111111,0.498008578845507,0,0,0,1,1,1.00050966549143,2987,1,1,"z[89,7]"
0.459333333333333,0.498371166213754,0,0,0,1,1,1.00128002526707,1398,1,1,"z[90,7]"
0.374111111111111,0.483919422458868,0,0,0,1,1,1.0013164720409,1445,1,1,"z[91,7]"
0.463,0.498656824616415,0,0,0,1,1,1.00149375937791,1217,1,1,"z[92,7]"
0.467111111111111,0.498944868349482,0,0,0,1,1,1.00257651099413,738,1,1,"z[93,7]"
0.451777777777778,0.497696835175714,0,0,0,1,1,1.00235447557989,807,1,1,"z[94,7]"
0.277111111111111,0.447596697397757,0,0,0,1,1,1.00824506136986,300,1,1,"z[95,7]"
0.459,0.498343851237283,0,0,0,1,1,1.00167128745598,1102,1,1,"z[96,7]"
0.451333333333333,0.497653567484811,0,0,0,1,1,1.00107142206611,1637,1,1,"z[97,7]"
0.462,0.498581608568013,0,0,0,1,1,1.00232981036141,811,1,1,"z[98,7]"
0.490444444444444,0.499936458038452,0,0,0,1,1,1.00129265408243,1377,1,1,"z[99,7]"
0.422666666666667,0.494010801351983,0,0,0,1,1,1.00042814786608,3449,1,1,"z[100,7]"
0.446222222222222,0.497127156879702,0,0,0,1,1,1.00049636150975,3055,1,1,"z[101,7]"
0.480333333333333,0.499640831104383,0,0,0,1,1,1.00103619792273,1671,1,1,"z[102,7]"
0.535777777777778,0.498746016764355,0,0,1,1,1,1.0023089834901,817,1,1,"z[103,7]"
0.444111111111111,0.496894219992182,0,0,0,1,1,1.00220429486232,861,1,1,"z[104,7]"
0.442777777777778,0.496742422476438,0,0,0,1,1,1.00160575744179,1149,1,1,"z[105,7]"
0.423222222222222,0.494097458656151,0,0,0,1,1,1.00183248485153,1031,1,1,"z[106,7]"
0.450666666666667,0.497587914480406,0,0,0,1,1,1.00263184180403,728,1,1,"z[107,7]"
0.445333333333333,0.497030184529888,0,0,0,1,1,1.00122631467007,1460,1,1,"z[108,7]"
0.466222222222222,0.49888547363892,0,0,0,1,1,1.00150954901239,1205,1,1,"z[109,7]"
0.465444444444444,0.498832197992246,0,0,0,1,1,1.00128714224151,1388,1,1,"z[110,7]"
0.489666666666667,0.499920984977873,0,0,0,1,1,1.0011470205649,1529,1,1,"z[111,7]"
0.432777777777778,0.495488094262966,0,0,0,1,1,1.00135464929541,1346,1,1,"z[112,7]"
0.562444444444444,0.496112929601623,0,0,1,1,1,1.00348991347165,560,1,1,"z[113,7]"
0.448777777777778,0.497396997637458,0,0,0,1,1,1.00139499048384,1300,1,1,"z[114,7]"
0.309444444444444,0.462290304960985,0,0,0,1,1,1.00778924011962,300,1,1,"z[115,7]"
0.522,0.499543518705615,0,0,1,1,1,1.00407363358203,478,1,1,"z[116,7]"
0.536555555555556,0.498689606596456,0,0,1,1,1,1.00350626643643,553,1,1,"z[117,7]"
0.571555555555556,0.494880808235296,0,0,1,1,1,1.0024057624595,799,1,1,"z[118,7]"
0.633444444444444,0.481890425604608,0,0,1,1,1,1.00034702614222,4191,1,1,"z[119,7]"
0.444777777777778,0.496968759749625,0,0,0,1,1,1.00119512706875,1491,1,1,"z[120,7]"
0.522666666666667,0.499513709515564,0,0,1,1,1,1.00280806475744,679,1,1,"z[121,7]"
0.489555555555556,0.499918675709087,0,0,0,1,1,1.00071593270052,2272,1,1,"z[122,7]"
0.471888888888889,0.499236876124993,0,0,0,1,1,1.00214939666888,872,1,1,"z[123,7]"
0.478444444444444,0.499562896196874,0,0,0,1,1,1.00153127810708,1186,1,1,"z[124,7]"
0.485666666666667,0.499822282006714,0,0,0,1,1,1.00355682177694,543,1,1,"z[125,7]"
0.464,0.498730024009522,0,0,0,1,1,1.00156748949105,1165,1,1,"z[126,7]"
0.473555555555556,0.499327942852161,0,0,0,1,1,1.00208360775731,897,1,1,"z[127,7]"
0.445,0.496993405103206,0,0,0,1,1,1.00022571982086,5166,1,1,"z[128,7]"
0.440666666666667,0.496494657792141,0,0,0,1,1,1.00239563203762,798,1,1,"z[129,7]"
0.444777777777778,0.496968759749625,0,0,0,1,1,1.00068846455621,2374,1,1,"z[130,7]"
0.401111111111111,0.490150672590778,0,0,0,1,1,1.00007251242127,8703,1,1,"z[131,7]"
0.450777777777778,0.497598919282502,0,0,0,1,1,1.00025198971881,4830,1,1,"z[132,7]"
0.444444444444444,0.496931603078148,0,0,0,1,1,1.00178543978303,1043,1,1,"z[133,7]"
0.469333333333333,0.499086397244663,0,0,0,1,1,1.00235809468511,801,1,1,"z[134,7]"
0.449777777777778,0.497498973844227,0,0,0,1,1,1.00100554146574,1730,1,1,"z[135,7]"
0.463,0.498656824616415,0,0,0,1,1,1.00046557947288,3187,1,1,"z[136,7]"
0.401222222222222,0.490173078865777,0,0,0,1,1,1.00066216966512,2515,1,1,"z[137,7]"
0.441444444444444,0.49658699818181,0,0,0,1,1,1.00056254136158,2784,1,1,"z[138,7]"
0.470111111111111,0.499133585239329,0,0,0,1,1,1.00045250088946,3247,1,1,"z[139,7]"
0.484888888888889,0.499799369558393,0,0,0,1,1,1.00187045545687,988,1,1,"z[140,7]"
0.406666666666667,0.491238945671695,0,0,0,1,1,1.00100948021777,1769,1,1,"z[141,7]"
0.354444444444444,0.478371201895792,0,0,0,1,1,1.00076274889117,2357,1,1,"z[142,7]"
0.454777777777778,0.497978417432789,0,0,0,1,1,1.00132844329198,1355,1,1,"z[143,7]"
0.320555555555556,0.46671607430312,0,0,0,1,1,1.00105955178023,1873,1,1,"z[144,7]"
0.441,0.496534383546379,0,0,0,1,1,1.00042048823814,3460,1,1,"z[145,7]"
0.398888888888889,0.489697036961165,0,0,0,1,1,1.00093767378908,1896,1,1,"z[146,7]"
0.470777777777778,0.49917306387701,0,0,0,1,1,1.00190843613332,973,1,1,"z[147,7]"
0.437888888888889,0.496154776304839,0,0,0,1,1,1.00216952498966,876,1,1,"z[148,7]"
0.459888888888889,0.49841619239678,0,0,0,1,1,1.00163775625981,1122,1,1,"z[149,7]"
0.454444444444444,0.49794803103044,0,0,0,1,1,1.00314479596132,615,1,1,"z[150,7]"
0.349888888888889,0.476961142235122,0,0,0,1,1,1.00004822345977,9000,1,1,"z[151,7]"
0.470333333333333,0.499146844077411,0,0,0,1,1,1.0027172325414,702,1,1,"z[152,7]"
0.477777777777778,0.499533681375205,0,0,0,1,1,1.00112071458015,1562,1,1,"z[153,7]"
0.644777777777778,0.478607194587966,0,0,1,1,1,1.00430629795747,491,1,1,"z[154,7]"
0.650777777777778,0.476750790580464,0,0,1,1,1,1.00665510819078,327,1,1,"z[155,7]"
0.636666666666667,0.480986410980087,0,0,1,1,1,1.04053704674039,58,1,1,"z[156,7]"
0.535111111111111,0.498793397860459,0,0,1,1,1,1.00214460373696,874,1,1,"z[157,7]"
0.463666666666667,0.498705848229312,0,0,0,1,1,1.00117300916143,1507,1,1,"z[158,7]"
0.458222222222222,0.498279243191534,0,0,0,1,1,1.00254852404959,748,1,1,"z[159,7]"
0.397111111111111,0.489326558691743,0,0,0,1,1,1.00075967386957,2263,1,1,"z[160,7]"
0.458666666666667,0.498316311765771,0,0,0,1,1,1.00069702384697,2338,1,1,"z[161,7]"
0.426666666666667,0.494620466104567,0,0,0,1,1,1.00091501760084,1897,1,1,"z[162,7]"
0.459333333333333,0.498371166213754,0,0,0,1,1,0.99996936848958,9000,1,1,"z[163,7]"
0.475777777777778,0.49944068678597,0,0,0,1,1,1.00144758755187,1248,1,1,"z[164,7]"
0.460333333333333,0.49845176454047,0,0,0,1,1,1.00097307975033,1772,1,1,"z[165,7]"
0.462222222222222,0.498598497570644,0,0,0,1,1,1.00274641423745,697,1,1,"z[166,7]"
0.446,0.497103064593789,0,0,0,1,1,1.00397626134354,495,1,1,"z[167,7]"
0.476666666666667,0.49948300863948,0,0,0,1,1,1.00063866358573,2495,1,1,"z[168,7]"
0.311444444444444,0.463109741356644,0,0,0,1,1,1.00707110048505,328,1,1,"z[169,7]"
0.402666666666667,0.490461976434274,0,0,0,1,1,1.00062656146052,2624,1,1,"z[170,7]"
0.471444444444444,0.499211649001895,0,0,0,1,1,1.00172231881391,1068,1,1,"z[171,7]"
0.466666666666667,0.498915369860381,0,0,0,1,1,1.00195483153481,953,1,1,"z[172,7]"
0.440777777777778,0.496507924931166,0,0,0,1,1,1.00155878511733,1182,1,1,"z[173,7]"
0.452444444444444,0.497760985505305,0,0,0,1,1,1.00032193186383,4137,1,1,"z[174,7]"
0.473666666666667,0.499333815560444,0,0,0,1,1,1.00039752444026,3561,1,1,"z[175,7]"
0.402,0.490329189050426,0,0,0,1,1,0.999965323340026,9000,1,1,"z[176,7]"
0.433444444444444,0.495578093394066,0,0,0,1,1,1.0015170118109,1216,1,1,"z[177,7]"
0.472777777777778,0.499286139537094,0,0,0,1,1,1.00062332397014,2545,1,1,"z[178,7]"
0.456222222222222,0.498107492485265,0,0,0,1,1,1.00029770473183,4347,1,1,"z[179,7]"
0.230111111111111,0.42092716030781,0,0,0,0,1,1.02242446421149,128,1,1,"z[180,7]"
0.268333333333333,0.443116657874461,0,0,0,1,1,1.03400888013594,79,1,1,"z[181,7]"
0.350666666666667,0.477205258057359,0,0,0,1,1,1.00072351187133,2467,1,1,"z[1,8]"
0.345888888888889,0.475683620790586,0,0,0,1,1,1.00001443497541,9000,1,1,"z[2,8]"
0.319777777777778,0.466416254204778,0,0,0,1,1,1.00046119566141,3659,1,1,"z[3,8]"
0.329777777777778,0.470158437185643,0,0,0,1,1,1.00026264234101,5281,1,1,"z[4,8]"
0.328222222222222,0.46959226669438,0,0,0,1,1,1.00028694211179,5007,1,1,"z[5,8]"
0.334888888888889,0.471977830454088,0,0,0,1,1,0.999998421443083,9000,1,1,"z[6,8]"
0.337222222222222,0.472787723541865,0,0,0,1,1,1.00061905753322,2851,1,1,"z[7,8]"
0.370444444444444,0.482950591387744,0,0,0,1,1,1.00006521044739,9000,1,1,"z[8,8]"
0.303111111111111,0.459628370066206,0,0,0,1,1,1.00013463576402,7853,1,1,"z[9,8]"
0.331444444444444,0.470758588270116,0,0,0,1,1,1.00023668658876,5591,1,1,"z[10,8]"
0.404333333333333,0.490789825423463,0,0,0,1,1,1.00134803270765,1378,1,1,"z[11,8]"
0.306444444444444,0.461042150650374,0,0,0,1,1,0.999973674090403,9000,1,1,"z[12,8]"
0.336888888888889,0.472672814778858,0,0,0,1,1,1.00138132788681,1454,1,1,"z[13,8]"
0.354777777777778,0.478472510704528,0,0,0,1,1,1.00026604641755,5057,1,1,"z[14,8]"
