"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[134,6]"
0.002,0.0446790980484442,0,0,0,0,0,NA,9000,1,1,"z[135,6]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[136,6]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[137,6]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[138,6]"
0,0,0,0,0,0,0,NA,1,1,1,"z[139,6]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[140,6]"
0.675111111111111,0.46835934083909,0,0,1,1,1,0.999896925033604,9000,1,1,"z[141,6]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.07118608335115,1957,1,1,"z[142,6]"
0,0,0,0,0,0,0,NA,1,1,1,"z[143,6]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[144,6]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.02974732502694,9000,1,1,"z[145,6]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[146,6]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.0518783158375,6150,1,1,"z[147,6]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[148,6]"
0,0,0,0,0,0,0,NA,1,1,1,"z[149,6]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[150,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,6]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[154,6]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.00989893672696,9000,1,1,"z[155,6]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[156,6]"
0.0361111111111111,0.18657697245538,0,0,0,0,1,1.00089080305212,9000,1,1,"z[157,6]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.01149266506236,9000,1,1,"z[158,6]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[159,6]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.29114926422839,4500,1,1,"z[160,6]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[161,6]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[162,6]"
0.0332222222222222,0.179226324216942,0,0,0,0,1,1.00100380393569,9000,1,1,"z[163,6]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.08335059632885,4733,1,1,"z[164,6]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.00035676114129,9000,1,1,"z[165,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[167,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[168,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[169,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,6]"
0.991888888888889,0.0897006968286451,1,1,1,1,1,1.0010704429588,9000,0,1,"z[172,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,6]"
0.098,0.297331166999371,0,0,0,0,1,0.999982692200929,9000,1,1,"z[174,6]"
0.0965555555555556,0.295368031162641,0,0,0,0,1,1.00053810059645,8141,1,1,"z[175,6]"
0.005,0.0705375987626766,0,0,0,0,0,1.00650060004948,9000,1,1,"z[176,6]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.01308372690098,9000,1,1,"z[177,6]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.16658253513666,937,1,1,"z[178,6]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.04630117946264,3483,1,1,"z[179,6]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.00361213002238,9000,1,1,"z[180,6]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.16606994340566,2570,1,1,"z[181,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[5,7]"
0.0458888888888889,0.209255738499034,0,0,0,0,1,1.00784818477427,1418,1,1,"z[6,7]"
0.0272222222222222,0.162739409852095,0,0,0,0,1,1.00000048809889,9000,1,1,"z[7,7]"
0.0817777777777778,0.274041086553068,0,0,0,0,1,1.00097035898412,5855,1,1,"z[8,7]"
0.0227777777777778,0.149202627687489,0,0,0,0,0,1.00710972742022,3062,1,1,"z[9,7]"
0.0223333333333333,0.14777341400562,0,0,0,0,0,1.00334715197282,6479,1,1,"z[10,7]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[11,7]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.07144436405175,9000,1,1,"z[12,7]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.00150673865232,9000,1,1,"z[13,7]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[14,7]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[15,7]"
0.095,0.293231229304308,0,0,0,0,1,1.00161621989672,3266,1,1,"z[16,7]"
0.035,0.183789970332441,0,0,0,0,1,0.999849550046462,9000,1,1,"z[17,7]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.00534974117858,9000,1,1,"z[18,7]"
0.0974444444444444,0.296578485212808,0,0,0,0,1,1.00037071462309,9000,1,1,"z[19,7]"
0.123,0.32845545664299,0,0,0,0,1,0.999966910749245,9000,1,1,"z[20,7]"
0.101333333333333,0.301786362074663,0,0,0,0,1,1.00012098613796,9000,1,1,"z[21,7]"
0.0137777777777778,0.116573841651315,0,0,0,0,0,1.00395175252222,8877,1,1,"z[22,7]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.01469363026026,9000,1,1,"z[23,7]"
0.107444444444444,0.309694676346233,0,0,0,0,1,1.00031710033946,9000,1,1,"z[24,7]"
0.094,0.291844930944827,0,0,0,0,1,1.0000810887341,9000,1,1,"z[25,7]"
0.0925555555555556,0.289824701918641,0,0,0,0,1,1.00018598994844,9000,1,1,"z[26,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[28,7]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.00178753606755,9000,1,1,"z[29,7]"
0.0196666666666667,0.138859754201191,0,0,0,0,0,1.00117666320374,9000,1,1,"z[30,7]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.00645537929506,9000,1,1,"z[31,7]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[32,7]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[33,7]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[34,7]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.13396890195092,4498,1,1,"z[35,7]"
0.0346666666666667,0.18294427463867,0,0,0,0,1,1.00093892464827,9000,1,1,"z[36,7]"
0.007,0.0833772895886985,0,0,0,0,0,1.00136278561397,9000,1,1,"z[37,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,7]"
0.0233333333333333,0.150968279015924,0,0,0,0,0,1.00157631707205,9000,1,1,"z[40,7]"
0.100888888888889,0.301198275280941,0,0,0,0,1,0.999906102431757,9000,1,1,"z[41,7]"
0.0115555555555556,0.106879810751334,0,0,0,0,0,1.00439499324312,9000,1,1,"z[42,7]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.01767028894126,9000,1,1,"z[43,7]"
0.00855555555555556,0.0921048349091861,0,0,0,0,0,1.00145915152845,9000,1,1,"z[44,7]"
0.0168888888888889,0.128862327219688,0,0,0,0,0,1.00052643103483,9000,1,1,"z[45,7]"
0.0631111111111111,0.243176210358336,0,0,0,0,1,1.0006935402149,9000,1,1,"z[46,7]"
0.0362222222222222,0.186853022931493,0,0,0,0,1,1.00023304584244,9000,1,1,"z[47,7]"
0.145777777777778,0.352902897568575,0,0,0,0,1,1.00038684609578,7242,1,1,"z[48,7]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.00645537929506,9000,1,1,"z[49,7]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.05049605043137,9000,1,1,"z[50,7]"
0.0535555555555556,0.225151039480612,0,0,0,0,1,1.00042607933561,9000,1,1,"z[51,7]"
0.0508888888888889,0.219783022665017,0,0,0,0,1,1.00392925172917,2522,1,1,"z[52,7]"
0.0247777777777778,0.155455860859542,0,0,0,0,0,1.00060461425877,9000,1,1,"z[53,7]"
0.100222222222222,0.300312752403374,0,0,0,0,1,1.00034701627982,9000,1,1,"z[54,7]"
0.003,0.0546930742440335,0,0,0,0,0,1.00598466002826,9000,1,1,"z[55,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,7]"
0.952111111111111,0.213542993198828,0,1,1,1,1,1.00024553126274,9000,1,1,"z[57,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,7]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.02974732502694,9000,1,1,"z[60,7]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,NA,9000,1,1,"z[61,7]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.05049605043137,9000,1,1,"z[62,7]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[63,7]"
0.0233333333333333,0.150968279015924,0,0,0,0,0,1.00454453318973,4627,1,1,"z[64,7]"
0.0266666666666667,0.161116230798289,0,0,0,0,1,1.00027281057899,9000,1,1,"z[65,7]"
0.023,0.149911630820388,0,0,0,0,0,1.00008984060301,9000,1,1,"z[66,7]"
0.0376666666666667,0.190399361552641,0,0,0,0,1,1.00305260294664,4275,1,1,"z[67,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,7]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[72,7]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[73,7]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.01939945013279,6405,1,1,"z[74,7]"
0.0233333333333333,0.150968279015924,0,0,0,0,0,1.00454748467079,4627,1,1,"z[75,7]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.00756760601171,9000,1,1,"z[76,7]"
0.0254444444444444,0.15747945968441,0,0,0,0,1,1.00095631841031,9000,1,1,"z[77,7]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.11622530693595,3212,1,1,"z[78,7]"
0.0512222222222222,0.220462937036834,0,0,0,0,1,1.00055696925308,9000,1,1,"z[79,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[80,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,7]"
0.874222222222222,0.331617169757678,0,1,1,1,1,1.00082903703483,4566,1,1,"z[82,7]"
0.0272222222222222,0.162739409852095,0,0,0,0,1,1.00252279253178,6988,1,1,"z[83,7]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.01727795670814,9000,1,1,"z[84,7]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.05924360386186,6916,1,1,"z[85,7]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[86,7]"
0.00588888888888889,0.0765170596441702,0,0,0,0,0,1.00430783527147,9000,1,1,"z[87,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[88,7]"
0.0522222222222222,0.222487217140258,0,0,0,0,1,1.0006506869637,9000,1,1,"z[89,7]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.16581273154804,5142,1,1,"z[90,7]"
0.001,0.0316087173471924,0,0,0,0,0,NA,9000,1,1,"z[91,7]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.05924360386186,6916,1,1,"z[92,7]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0645299215792,8994,1,1,"z[93,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,7]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.00323284251016,9000,1,1,"z[98,7]"
0.00544444444444444,0.0735894298164583,0,0,0,0,0,1.00130380327767,9000,1,1,"z[99,7]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.11605474484629,6426,1,1,"z[100,7]"
0.141222222222222,0.348269985872808,0,0,0,0,1,1.00000635747673,9000,1,1,"z[101,7]"
0.146888888888889,0.354014785528838,0,0,0,0,1,1.00017748419397,9000,1,1,"z[102,7]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.04330763819698,4855,1,1,"z[103,7]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.01932179381362,9000,1,1,"z[104,7]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[105,7]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[106,7]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[107,7]"
0.0243333333333333,0.154090429387865,0,0,0,0,0,0.999931875962545,9000,1,1,"z[108,7]"
0.0377777777777778,0.190668971493134,0,0,0,0,1,1.00090230133675,9000,1,1,"z[109,7]"
0.022,0.146691482139645,0,0,0,0,0,1.00944809680772,2392,1,1,"z[110,7]"
0.0287777777777778,0.167190678992812,0,0,0,0,1,1.00107073208976,9000,1,1,"z[111,7]"
0.094,0.291844930944827,0,0,0,0,1,1.00037193422832,9000,1,1,"z[112,7]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0383633503644,9000,1,1,"z[113,7]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.00103187280924,9000,1,1,"z[114,7]"
0.0155555555555556,0.123754926952051,0,0,0,0,0,1.00331871200338,9000,1,1,"z[115,7]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.00278715036348,9000,1,1,"z[116,7]"
0.001,0.0316087173471924,0,0,0,0,0,1.05126821196672,8992,1,1,"z[117,7]"
0.0706666666666667,0.256281459897921,0,0,0,0,1,1.00012072582205,9000,1,1,"z[118,7]"
0.002,0.0446790980484442,0,0,0,0,0,1.03923195003793,5989,1,1,"z[119,7]"
0.0253333333333333,0.157144199277594,0,0,0,0,1,1.00319085316225,6007,1,1,"z[120,7]"
0.0412222222222222,0.198814844878931,0,0,0,0,1,1.00019268243634,9000,1,1,"z[121,7]"
0.0188888888888889,0.136140214912178,0,0,0,0,0,1.00114211170901,9000,1,1,"z[122,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,7]"
0.0198888888888889,0.139626240918008,0,0,0,0,0,1.00087196231012,9000,1,1,"z[125,7]"
0.0237777777777778,0.152364610403269,0,0,0,0,0,1.00343316693974,5951,1,1,"z[126,7]"
0.022,0.146691482139645,0,0,0,0,0,1.00178654301655,9000,1,1,"z[127,7]"
0.0221111111111111,0.147053094531458,0,0,0,0,0,1.00126923257595,9000,1,1,"z[128,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[129,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[130,7]"
0.328888888888889,0.469835625441237,0,0,0,1,1,1.00118643626541,1674,1,1,"z[131,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[132,7]"
0.023,0.149911630820388,0,0,0,0,0,1.00027327095523,9000,1,1,"z[133,7]"
0.0228888888888889,0.149557590676939,0,0,0,0,0,1.00146958071278,9000,1,1,"z[134,7]"
0.100666666666667,0.300903554675879,0,0,0,0,1,1.00060804612575,7127,1,1,"z[135,7]"
0.022,0.146691482139645,0,0,0,0,0,1.00178806400981,9000,1,1,"z[136,7]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.08829776953437,2339,1,1,"z[137,7]"
0.0337777777777778,0.180666726943957,0,0,0,0,1,0.999839114040681,9000,1,1,"z[138,7]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.00238198316787,9000,1,1,"z[139,7]"
0.0312222222222222,0.173927445381308,0,0,0,0,1,1.0090826736298,1767,1,1,"z[140,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,7]"
0.0522222222222222,0.222487217140258,0,0,0,0,1,1.00302768908967,3150,1,1,"z[142,7]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[143,7]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.00150025685086,9000,1,1,"z[144,7]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.0204867022673,5584,1,1,"z[145,7]"
0.001,0.0316087173471924,0,0,0,0,0,1.05124713344716,8992,1,1,"z[146,7]"
0.0953333333333333,0.293691117875892,0,0,0,0,1,1.00007456393668,9000,1,1,"z[147,7]"
0.0244444444444444,0.154433038990206,0,0,0,0,0,1.00376292615926,5308,1,1,"z[148,7]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[149,7]"
0.0351111111111111,0.184070871307329,0,0,0,0,1,1.00196291662153,6913,1,1,"z[150,7]"
0.995666666666667,0.0656889260369609,1,1,1,1,1,1.00082650271223,9000,0,1,"z[151,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,7]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.01177162291478,9000,1,1,"z[154,7]"
0.0168888888888889,0.128862327219688,0,0,0,0,0,1.00663442839661,4382,1,1,"z[155,7]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.02438018093437,9000,1,1,"z[156,7]"
0.116777777777778,0.321173146059066,0,0,0,0,1,1.00040729935293,8457,1,1,"z[157,7]"
0.00811111111111111,0.0897006968286451,0,0,0,0,0,1.00021445995878,9000,1,1,"z[158,7]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.04715114618875,4032,1,1,"z[159,7]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[160,7]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.00989893672696,9000,1,1,"z[161,7]"
0.00366666666666667,0.0604452494486456,0,0,0,0,0,1.00121783147291,9000,1,1,"z[162,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,7]"
0.0965555555555556,0.295368031162641,0,0,0,0,1,1.00039195542861,9000,1,1,"z[164,7]"
0.104,0.305277504785933,0,0,0,0,1,0.999963483337161,9000,1,1,"z[165,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[167,7]"
0.788111111111111,0.408669235912705,0,1,1,1,1,1.00000731289024,9000,1,1,"z[168,7]"
0.992,0.0890891793416236,1,1,1,1,1,1.01620382785516,3760,0,1,"z[169,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,7]"
0.183555555555556,0.387142824892124,0,0,0,0,1,1.0006474828711,4108,1,1,"z[174,7]"
0.178222222222222,0.382720964628035,0,0,0,0,1,0.999906922846871,9000,1,1,"z[175,7]"
0.0376666666666667,0.190399361552641,0,0,0,0,1,1.00056505133127,9000,1,1,"z[176,7]"
0.032,0.176009778592668,0,0,0,0,1,1.00083494052673,9000,1,1,"z[177,7]"
0.0304444444444444,0.171816356446373,0,0,0,0,1,1.00225261405406,6972,1,1,"z[178,7]"
0.0328888888888889,0.178355668269049,0,0,0,0,1,1.00393751394425,3812,1,1,"z[179,7]"
0.00966666666666667,0.0978482806787187,0,0,0,0,0,1.00841222934399,6012,1,1,"z[180,7]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.01727795670814,9000,1,1,"z[181,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,8]"
0.976444444444444,0.151668214449793,1,1,1,1,1,1.00061452502927,9000,0,1,"z[5,8]"
0.389333333333333,0.487626197831997,0,0,0,1,1,0.999869677896054,9000,1,1,"z[6,8]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.04298496937963,2803,1,1,"z[7,8]"
0.0978888888888889,0.297180866244438,0,0,0,0,1,0.999836485629971,9000,1,1,"z[8,8]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.16581273154804,5142,1,1,"z[9,8]"
0,0,0,0,0,0,0,NA,1,1,1,"z[10,8]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.00486519655652,9000,1,1,"z[11,8]"
0,0,0,0,0,0,0,NA,1,1,1,"z[12,8]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.0085071531661,9000,1,1,"z[13,8]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[14,8]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.29114926422839,4500,1,1,"z[15,8]"
0.120444444444444,0.325498621190905,0,0,0,0,1,1.00101669496521,3994,1,1,"z[16,8]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.04435945591444,3647,1,1,"z[17,8]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.01478056775641,9000,1,1,"z[18,8]"
0.120888888888889,0.326016219000756,0,0,0,0,1,1.00097723988686,4122,1,1,"z[19,8]"
0.138888888888889,0.345849758797813,0,0,0,0,1,1.00011875218648,9000,1,1,"z[20,8]"
0.122777777777778,0.328200188049068,0,0,0,0,1,1.0007175139845,5247,1,1,"z[21,8]"
0.053,0.224045926982591,0,0,0,0,1,1.00050242432491,9000,1,1,"z[22,8]"
0.005,0.0705375987626766,0,0,0,0,0,1.00058058292691,9000,1,1,"z[23,8]"
0.126777777777778,0.332742354955224,0,0,0,0,1,1.00013019963145,9000,1,1,"z[24,8]"
0.121333333333333,0.326532391349295,0,0,0,0,1,0.999917986484673,9000,1,1,"z[25,8]"
0.118111111111111,0.322757573513026,0,0,0,0,1,0.999905568577206,9000,1,1,"z[26,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,8]"
0.977777777777778,0.147413736117527,1,1,1,1,1,1.00297420314194,7304,0,1,"z[28,8]"
0.0477777777777778,0.213307565025209,0,0,0,0,1,1.0006407762835,9000,1,1,"z[29,8]"
0.0608888888888889,0.239139679470478,0,0,0,0,1,1.00042318355537,9000,1,1,"z[30,8]"
0.0475555555555556,0.212835753387479,0,0,0,0,1,1.00032376632002,9000,1,1,"z[31,8]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.16581273154804,5142,1,1,"z[32,8]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[33,8]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.29114926422839,4500,1,1,"z[34,8]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.29114926422839,4500,1,1,"z[35,8]"
0.0106666666666667,0.102732962394724,0,0,0,0,0,1.0019874938191,9000,1,1,"z[36,8]"
0.0152222222222222,0.122442525168852,0,0,0,0,0,1.00150466188329,9000,1,1,"z[37,8]"
0.797222222222222,0.402090679721527,0,1,1,1,1,1.00057505989764,4181,1,1,"z[38,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,8]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00673654884277,9000,1,1,"z[40,8]"
0.123777777777778,0.329346157720475,0,0,0,0,1,1.00030979699236,9000,1,1,"z[41,8]"
0.0463333333333333,0.210217662717511,0,0,0,0,1,1.00143318120281,7060,1,1,"z[42,8]"
0.0488888888888889,0.215647704684548,0,0,0,0,1,1.00121941804235,7735,1,1,"z[43,8]"
0.0448888888888889,0.207071583846351,0,0,0,0,1,1.00241695248149,4499,1,1,"z[44,8]"
0.0535555555555556,0.225151039480612,0,0,0,0,1,1.00065604581936,9000,1,1,"z[45,8]"
0.0533333333333333,0.224709811509914,0,0,0,0,1,1.00110438822757,7791,1,1,"z[46,8]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.00178753606755,9000,1,1,"z[47,8]"
0.147777777777778,0.35489928290472,0,0,0,0,1,1.0001788364994,9000,1,1,"z[48,8]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.00702252148863,9000,1,1,"z[49,8]"
0.00488888888888889,0.0697533387629083,0,0,0,0,0,1.0016536314295,9000,1,1,"z[50,8]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.01011641799466,9000,1,1,"z[51,8]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.05568621722123,3227,1,1,"z[52,8]"
0.00933333333333333,0.0961626210874604,0,0,0,0,0,1.00242150067553,9000,1,1,"z[53,8]"
0.122333333333333,0.32768860215149,0,0,0,0,1,1.00032228945225,9000,1,1,"z[54,8]"
0.00722222222222222,0.0846809216438364,0,0,0,0,0,1.02226287964585,3010,1,1,"z[55,8]"
0.236777777777778,0.425128384490936,0,0,0,0,1,0.999834642416517,9000,1,1,"z[56,8]"
0.783,0.412225522133091,0,1,1,1,1,1.00008948674309,9000,1,1,"z[57,8]"
0.816555555555556,0.387051967720664,0,1,1,1,1,1.00005123148534,9000,1,1,"z[58,8]"
0.367111111111111,0.482043941663526,0,0,0,1,1,0.999872545499603,9000,1,1,"z[59,8]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.00035676114129,9000,1,1,"z[60,8]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.29114926422839,4500,1,1,"z[61,8]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.00756760601171,9000,1,1,"z[62,8]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[63,8]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.01149266506236,9000,1,1,"z[64,8]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.10556735320981,5997,1,1,"z[65,8]"
0.001,0.0316087173471924,0,0,0,0,0,1.10897079661155,3854,1,1,"z[66,8]"
0.0222222222222222,0.147413736117527,0,0,0,0,0,1.0015666229166,9000,1,1,"z[67,8]"
0.615777777777778,0.486437866005178,0,0,1,1,1,0.999940626384039,9000,1,1,"z[68,8]"
