"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.0873333333333333,0.282338590088696,0,0,0,0,1,1.00078519505689,6582,1,1,"z[98,6]"
0.0771111111111111,0.266782487719583,0,0,0,0,1,1.00069813526783,8131,1,1,"z[99,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,6]"
0.249777777777778,0.432908376913683,0,0,0,0,1,0.999841934092734,9000,1,1,"z[101,6]"
0.215666666666667,0.411306883719119,0,0,0,0,1,0.99988054987579,9000,1,1,"z[102,6]"
0.0741111111111111,0.261966179998774,0,0,0,0,1,1.00202947200612,3319,1,1,"z[103,6]"
0.144333333333333,0.351446932132182,0,0,0,0,1,1.00027955478881,9000,1,1,"z[104,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,6]"
0.0896666666666667,0.285719488625972,0,0,0,0,1,1.00136108660758,4015,1,1,"z[106,6]"
0.0125555555555556,0.111352104961145,0,0,0,0,0,1.00107545059994,9000,1,1,"z[107,6]"
0.277555555555556,0.447817765884202,0,0,0,1,1,0.999838077141739,9000,1,1,"z[108,6]"
0.392444444444444,0.488321920289845,0,0,0,1,1,1.00010575025759,7698,1,1,"z[109,6]"
0.522111111111111,0.499538612423081,0,0,1,1,1,0.999896473601775,9000,1,1,"z[110,6]"
0.0785555555555556,0.269058774010045,0,0,0,0,1,1.0018545088882,3404,1,1,"z[111,6]"
0.0432222222222222,0.203368279568726,0,0,0,0,1,1.00338757155613,3391,1,1,"z[112,6]"
0.0372222222222222,0.189316430074757,0,0,0,0,1,1.00041484846152,9000,1,1,"z[113,6]"
0.0475555555555556,0.212835753387479,0,0,0,0,1,1.00132109320502,7398,1,1,"z[114,6]"
0.308888888888889,0.462060889344245,0,0,0,1,1,1.00119339775134,1724,1,1,"z[115,6]"
0.0122222222222222,0.109882578609389,0,0,0,0,0,1.01478060776917,2710,1,1,"z[116,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,6]"
0.0223333333333333,0.14777341400562,0,0,0,0,0,1.00184632801057,9000,1,1,"z[118,6]"
0.056,0.229934500304961,0,0,0,0,1,0.999939315053669,9000,1,1,"z[119,6]"
0.081,0.272850273811668,0,0,0,0,1,0.999936867877042,9000,1,1,"z[120,6]"
0.294222222222222,0.45571765553991,0,0,0,1,1,1.00013594631084,7961,1,1,"z[121,6]"
0.237888888888889,0.425814410121065,0,0,0,0,1,0.999979000919685,9000,1,1,"z[122,6]"
0.166333333333333,0.372400274788755,0,0,0,0,1,0.99985162140924,9000,1,1,"z[123,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,6]"
0.0954444444444444,0.293844170081603,0,0,0,0,1,1.00081410609862,5912,1,1,"z[125,6]"
0.259,0.438109948189912,0,0,0,1,1,1.00063032254329,3264,1,1,"z[126,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[127,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[128,6]"
0.226777777777778,0.418770943046208,0,0,0,0,1,1.00008650012811,9000,1,1,"z[129,6]"
0.327777777777778,0.469429431395961,0,0,0,1,1,0.999867773350436,9000,1,1,"z[130,6]"
0.248111111111111,0.431940641704756,0,0,0,0,1,1.00030419685428,5684,1,1,"z[131,6]"
0.237333333333333,0.425471898319483,0,0,0,0,1,1.00134727068668,1833,1,1,"z[132,6]"
0.0805555555555556,0.272166472098472,0,0,0,0,1,1.00009074937661,9000,1,1,"z[133,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[135,6]"
0.521666666666667,0.499558088968446,0,0,1,1,1,0.999870194478529,9000,1,1,"z[136,6]"
0.189555555555556,0.391971068028183,0,0,0,0,1,1.00037710888566,5992,1,1,"z[137,6]"
0.0281111111111111,0.165299463197832,0,0,0,0,1,1.0016237118595,9000,1,1,"z[138,6]"
0.028,0.164981890933633,0,0,0,0,1,1.00140373254685,9000,1,1,"z[139,6]"
0.03,0.170596698949987,0,0,0,0,1,1.00363651115371,4491,1,1,"z[140,6]"
0.0591111111111111,0.235845644450606,0,0,0,0,1,1.0033225716117,2571,1,1,"z[141,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,6]"
0.179,0.383373617496416,0,0,0,0,1,1.00045316293771,5482,1,1,"z[144,6]"
0.312555555555556,0.463560628981913,0,0,0,1,1,1.00006347575141,9000,1,1,"z[145,6]"
0.0997777777777778,0.299720126434599,0,0,0,0,1,1.00027054164293,9000,1,1,"z[146,6]"
0.0978888888888889,0.297180866244438,0,0,0,0,1,1.00067264776294,6730,1,1,"z[147,6]"
0.074,0.261785436233277,0,0,0,0,1,0.999845151157284,9000,1,1,"z[148,6]"
0.0941111111111111,0.291999458251497,0,0,0,0,1,1.00066196179503,7076,1,1,"z[149,6]"
0.272666666666667,0.4453555809804,0,0,0,1,1,0.999955181771624,9000,1,1,"z[150,6]"
0.0358888888888889,0.186023443448042,0,0,0,0,1,1.00287289215584,4735,1,1,"z[151,6]"
0.0208888888888889,0.143020334103953,0,0,0,0,0,1.00477557928819,4917,1,1,"z[152,6]"
0.0356666666666667,0.185467996154352,0,0,0,0,1,1.00003679704055,9000,1,1,"z[153,6]"
0.0461111111111111,0.209737369809956,0,0,0,0,1,1.00216732306512,4862,1,1,"z[154,6]"
0.0768888888888889,0.266429868563266,0,0,0,0,1,0.999944784830707,9000,1,1,"z[155,6]"
0.0492222222222222,0.21634369778745,0,0,0,0,1,1.00423977632257,2420,1,1,"z[156,6]"
0.187777777777778,0.39055631117502,0,0,0,0,1,1.00034342261605,6422,1,1,"z[157,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,6]"
0.112,0.315383975329526,0,0,0,0,1,0.999855773725866,9000,1,1,"z[159,6]"
0.0963333333333333,0.295064223309638,0,0,0,0,1,1.00018507184809,9000,1,1,"z[160,6]"
0.0738888888888889,0.261604520393747,0,0,0,0,1,1.00050572983182,9000,1,1,"z[161,6]"
0.107333333333333,0.309553769074839,0,0,0,0,1,1.00017999368591,9000,1,1,"z[162,6]"
0.0342222222222222,0.181809610517899,0,0,0,0,1,1.00066883671429,9000,1,1,"z[163,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[164,6]"
0.312666666666667,0.463605547146296,0,0,0,1,1,1.00080309293594,2407,1,1,"z[165,6]"
0.0245555555555556,0.154774810419727,0,0,0,0,0,0.999973167101354,9000,1,1,"z[166,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[167,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[168,6]"
0.087,0.281850716953861,0,0,0,0,1,1.00073809217171,6942,1,1,"z[169,6]"
0.411777777777778,0.49218264443091,0,0,0,1,1,0.999878234125842,9000,1,1,"z[170,6]"
0.0367777777777778,0.188226218702969,0,0,0,0,1,1.00193086868145,6721,1,1,"z[171,6]"
0.147888888888889,0.355009533621258,0,0,0,0,1,1.00015532647216,9000,1,1,"z[172,6]"
0.0633333333333333,0.243575069152615,0,0,0,0,1,1.00249351474884,3160,1,1,"z[173,6]"
0.274888888888889,0.44648307620362,0,0,0,1,1,1.00017691252,7300,1,1,"z[174,6]"
0.265666666666667,0.441712086918332,0,0,0,1,1,1.0005070958262,3799,1,1,"z[175,6]"
0.135111111111111,0.341861206075264,0,0,0,0,1,1.00043727546973,7070,1,1,"z[176,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[177,6]"
0.0915555555555556,0.288413554273973,0,0,0,0,1,1.00012298440185,9000,1,1,"z[178,6]"
0.0982222222222222,0.297631416355412,0,0,0,0,1,1.00007027742257,9000,1,1,"z[179,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[180,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[181,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,7]"
0.0316666666666667,0.175120805063998,0,0,0,0,1,1.00373082849197,4161,1,1,"z[4,7]"
0.0153333333333333,0.122881650334326,0,0,0,0,0,1.00056359906077,9000,1,1,"z[5,7]"
0.0158888888888889,0.125052667597191,0,0,0,0,0,1.00948903030793,3265,1,1,"z[6,7]"
0.103555555555556,0.304700046373567,0,0,0,0,1,1.00012201980962,9000,1,1,"z[7,7]"
0.0957777777777778,0.294302597408857,0,0,0,0,1,1.00043107101493,9000,1,1,"z[8,7]"
0.114777777777778,0.318771281761989,0,0,0,0,1,1.00134933444027,3242,1,1,"z[9,7]"
0.0966666666666667,0.295519755294853,0,0,0,0,1,1.00091019035692,5311,1,1,"z[10,7]"
0.0618888888888889,0.24096702263885,0,0,0,0,1,1.00047264793752,9000,1,1,"z[11,7]"
0.0613333333333333,0.239954064574661,0,0,0,0,1,1.00117828068559,6451,1,1,"z[12,7]"
0.0822222222222222,0.27471824468586,0,0,0,0,1,1.0000230462324,9000,1,1,"z[13,7]"
0.0462222222222222,0.209977682989542,0,0,0,0,1,0.999950787334505,9000,1,1,"z[14,7]"
0.0273333333333333,0.163061879589238,0,0,0,0,1,1.00688292889001,2650,1,1,"z[15,7]"
0.152111111111111,0.359148510993841,0,0,0,0,1,1.0004337278499,6446,1,1,"z[16,7]"
0.142111111111111,0.349183463077279,0,0,0,0,1,0.999871087324298,9000,1,1,"z[17,7]"
0.111777777777778,0.315110359873146,0,0,0,0,1,1.00066967732134,6007,1,1,"z[18,7]"
0.172888888888889,0.378172198152632,0,0,0,0,1,1.00000196110763,9000,1,1,"z[19,7]"
0.185111111111111,0.388409255902837,0,0,0,0,1,0.99999306559382,9000,1,1,"z[20,7]"
0.461666666666667,0.498556088249204,0,0,0,1,1,1.00051844202014,2943,1,1,"z[21,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,7]"
0.0268888888888889,0.161767685851956,0,0,0,0,1,1.0000856952131,9000,1,1,"z[23,7]"
0.200444444444444,0.400355190424803,0,0,0,0,1,1.00062208183925,3955,1,1,"z[24,7]"
0.147111111111111,0.354236326053602,0,0,0,0,1,1.00009916005516,9000,1,1,"z[25,7]"
0.144777777777778,0.351896194682369,0,0,0,0,1,1.00027104651353,9000,1,1,"z[26,7]"
0.0388888888888889,0.193340881917437,0,0,0,0,1,1.00171755264778,7091,1,1,"z[27,7]"
0.0724444444444445,0.259236791356691,0,0,0,0,1,0.999957702163,9000,1,1,"z[28,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,7]"
0.254111111111111,0.435384561636849,0,0,0,1,1,1.00136557415516,1723,1,1,"z[30,7]"
0.0364444444444444,0.187403706346419,0,0,0,0,1,1.00058868553444,9000,1,1,"z[31,7]"
0.0658888888888889,0.248101556999789,0,0,0,0,1,1.00043071069705,9000,1,1,"z[32,7]"
0.0654444444444444,0.2473221898855,0,0,0,0,1,1.00026089714123,9000,1,1,"z[33,7]"
0.254,0.435321784565563,0,0,0,1,1,0.999839506409679,9000,1,1,"z[34,7]"
0.0601111111111111,0.237705792228906,0,0,0,0,1,1.00076313265566,9000,1,1,"z[35,7]"
0.451888888888889,0.497707589491117,0,0,0,1,1,0.999895611104544,9000,1,1,"z[36,7]"
0.0601111111111111,0.237705792228906,0,0,0,0,1,1.00021229726783,9000,1,1,"z[37,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,7]"
0.46,0.498425122828903,0,0,0,1,1,1.00060187943185,2624,1,1,"z[39,7]"
0.410888888888889,0.492022467305127,0,0,0,1,1,1.00061006041926,2664,1,1,"z[40,7]"
0.276111111111111,0.447097278113063,0,0,0,1,1,1.00088760296172,2378,1,1,"z[41,7]"
0.073,0.260150955861279,0,0,0,0,1,1.00008817572794,9000,1,1,"z[42,7]"
0.0566666666666667,0.23121742088724,0,0,0,0,1,0.999969334402135,9000,1,1,"z[43,7]"
0.0613333333333333,0.239954064574661,0,0,0,0,1,1.00020766949071,9000,1,1,"z[44,7]"
0.0765555555555556,0.265899714779953,0,0,0,0,1,1.00035977455309,9000,1,1,"z[45,7]"
0.155,0.361924791075346,0,0,0,0,1,1.00078411001694,4006,1,1,"z[46,7]"
0.258555555555556,0.437865142621351,0,0,0,1,1,0.999846584038773,9000,1,1,"z[47,7]"
0.246111111111111,0.430767976982051,0,0,0,0,1,1.00027552700812,6093,1,1,"z[48,7]"
0.163333333333333,0.369690060988209,0,0,0,0,1,0.999959359551588,9000,1,1,"z[49,7]"
0.142,0.349069532955325,0,0,0,0,1,0.99991692759223,9000,1,1,"z[50,7]"
0.207222222222222,0.405338658816974,0,0,0,0,1,1.0004330995157,5074,1,1,"z[51,7]"
0.219333333333333,0.413817894093723,0,0,0,0,1,1.0000648246922,9000,1,1,"z[52,7]"
0.377666666666667,0.48483056154512,0,0,0,1,1,1.00025629029485,5033,1,1,"z[53,7]"
0.155111111111111,0.36203068548676,0,0,0,0,1,0.999954378508213,9000,1,1,"z[54,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,7]"
0.0757777777777778,0.264656926530328,0,0,0,0,1,1.00165858879839,3905,1,1,"z[56,7]"
0.176444444444444,0.381219031554221,0,0,0,0,1,1.00011447625972,9000,1,1,"z[57,7]"
0.0805555555555556,0.272166472098472,0,0,0,0,1,0.999959268050295,9000,1,1,"z[58,7]"
0.032,0.176009778592668,0,0,0,0,1,1.00104817739065,9000,1,1,"z[59,7]"
0.0265555555555556,0.160789398300602,0,0,0,0,1,1.00362484515712,5083,1,1,"z[60,7]"
0.0148888888888889,0.12111498564433,0,0,0,0,0,0.999862005390566,9000,1,1,"z[61,7]"
0.0138888888888889,0.117036360161413,0,0,0,0,0,1.00006353820734,9000,1,1,"z[62,7]"
0.0207777777777778,0.142647546957998,0,0,0,0,0,1.00802229189085,2965,1,1,"z[63,7]"
0.687888888888889,0.463380646326811,0,0,1,1,1,1.00091277245692,2167,1,1,"z[64,7]"
0.440111111111111,0.496427943701822,0,0,0,1,1,1.00001705366009,9000,1,1,"z[65,7]"
0.427444444444444,0.494735168786679,0,0,0,1,1,0.999898349740307,9000,1,1,"z[66,7]"
0.212444444444444,0.409060380304934,0,0,0,0,1,0.999975159564448,9000,1,1,"z[67,7]"
0.0508888888888889,0.219783022665017,0,0,0,0,1,1.00148125813338,6261,1,1,"z[68,7]"
0.0852222222222222,0.279227609987451,0,0,0,0,1,0.999861757587367,9000,1,1,"z[69,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,7]"
0.190333333333333,0.39258588921271,0,0,0,0,1,1.00023634738839,8065,1,1,"z[71,7]"
0.0448888888888889,0.207071583846351,0,0,0,0,1,1.00226082228249,4798,1,1,"z[72,7]"
0.0391111111111111,0.19387008092396,0,0,0,0,1,1.00127746622465,9000,1,1,"z[73,7]"
0.122444444444444,0.327816629970189,0,0,0,0,1,1.00137395939968,3019,1,1,"z[74,7]"
0.141777777777778,0.348841454900872,0,0,0,0,1,1.00023430149732,9000,1,1,"z[75,7]"
0.151333333333333,0.358393397419855,0,0,0,0,1,1.00041361911446,6721,1,1,"z[76,7]"
0.125,0.330737288687315,0,0,0,0,1,1.00060425630828,5919,1,1,"z[77,7]"
0.0408888888888889,0.198043797129847,0,0,0,0,1,1.00142340855381,8002,1,1,"z[78,7]"
0.154777777777778,0.36171280684331,0,0,0,0,1,1.00047746484649,5924,1,1,"z[79,7]"
0.146222222222222,0.353348491925197,0,0,0,0,1,1.00090113149805,3741,1,1,"z[80,7]"
0.0761111111111111,0.265190542590034,0,0,0,0,1,1.0014112511673,4507,1,1,"z[81,7]"
0.357777777777778,0.47937289520653,0,0,0,1,1,1.00054368657866,3066,1,1,"z[82,7]"
0.426111111111111,0.49453777032421,0,0,0,1,1,0.999854785071088,9000,1,1,"z[83,7]"
0.227444444444444,0.419205194414547,0,0,0,0,1,0.999876700823609,9000,1,1,"z[84,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[85,7]"
0.0237777777777778,0.152364610403269,0,0,0,0,0,1.00275781560033,7346,1,1,"z[86,7]"
0.0992222222222222,0.298976762876369,0,0,0,0,1,1.00016345514588,9000,1,1,"z[87,7]"
0.0872222222222222,0.282176103191049,0,0,0,0,1,0.99996272202111,9000,1,1,"z[88,7]"
0.166111111111111,0.37220102431219,0,0,0,0,1,1.00021444882691,9000,1,1,"z[89,7]"
0.0241111111111111,0.15340267318728,0,0,0,0,0,1.00011180810674,9000,1,1,"z[90,7]"
0.0473333333333333,0.212362660952063,0,0,0,0,1,1.00018850123857,9000,1,1,"z[91,7]"
0.0286666666666667,0.166877149751649,0,0,0,0,1,1.00438459565624,3917,1,1,"z[92,7]"
0.0224444444444444,0.148132135215566,0,0,0,0,0,1.00325704356783,6632,1,1,"z[93,7]"
0.0585555555555556,0.234804021153948,0,0,0,0,1,1.00056665130714,9000,1,1,"z[94,7]"
0.162666666666667,0.369081776749623,0,0,0,0,1,1.00027976851471,8210,1,1,"z[95,7]"
0.0446666666666667,0.206582422694609,0,0,0,0,1,1.00112119784626,9000,1,1,"z[96,7]"
0.0527777777777778,0.223601966149878,0,0,0,0,1,0.99996176157305,9000,1,1,"z[97,7]"
0.0626666666666667,0.242375912371877,0,0,0,0,1,1.00036967850559,9000,1,1,"z[98,7]"
0.0653333333333333,0.247126839154541,0,0,0,0,1,1.00106039328473,6676,1,1,"z[99,7]"
0.219111111111111,0.413667070820964,0,0,0,0,1,1.00048137589148,4511,1,1,"z[100,7]"
0.214444444444444,0.410459187166784,0,0,0,0,1,1.00029285958914,6459,1,1,"z[101,7]"
0.213111111111111,0.409528265513321,0,0,0,0,1,1.00004715989071,9000,1,1,"z[102,7]"
0.0417777777777778,0.200092087799358,0,0,0,0,1,1.00132642190612,8358,1,1,"z[103,7]"
0.0301111111111111,0.170902537711568,0,0,0,0,1,1.00031763677858,9000,1,1,"z[104,7]"
0.354333333333333,0.478337375899896,0,0,0,1,1,1.00018586354537,6197,1,1,"z[105,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,7]"
0.0762222222222222,0.265368083104516,0,0,0,0,1,1.00037898571055,9000,1,1,"z[107,7]"
0.191333333333333,0.393372701713789,0,0,0,0,1,1.00071376287927,3662,1,1,"z[108,7]"
0.221444444444444,0.415242050988621,0,0,0,0,1,0.999933914141298,9000,1,1,"z[109,7]"
0.545222222222222,0.497978417432789,0,0,1,1,1,0.999858113522186,9000,1,1,"z[110,7]"
0.128333333333333,0.334479176618016,0,0,0,0,1,1.0007383801099,4928,1,1,"z[111,7]"
0.023,0.149911630820388,0,0,0,0,0,1.00118666695244,9000,1,1,"z[112,7]"
0.0206666666666667,0.142273696251136,0,0,0,0,0,0.999878516052358,9000,1,1,"z[113,7]"
0.0303333333333333,0.171512363173012,0,0,0,0,1,1.00347113193285,4645,1,1,"z[114,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,7]"
0.0287777777777778,0.167190678992812,0,0,0,0,1,1.00005443119065,9000,1,1,"z[116,7]"
0.0984444444444444,0.297931197355769,0,0,0,0,1,1.00112358985089,4355,1,1,"z[117,7]"
0.147888888888889,0.355009533621258,0,0,0,0,1,0.999882672956944,9000,1,1,"z[118,7]"
0.0437777777777778,0.204611670540204,0,0,0,0,1,1.00170028014765,6375,1,1,"z[119,7]"
0.160666666666667,0.367243616974135,0,0,0,0,1,1.00174662301065,1945,1,1,"z[120,7]"
0.179444444444444,0.383745355776501,0,0,0,0,1,0.999835312244989,9000,1,1,"z[121,7]"
0.161777777777778,0.368267290663382,0,0,0,0,1,1.00032943145741,7438,1,1,"z[122,7]"
0.0528888888888889,0.223824084224287,0,0,0,0,1,0.999843159439256,9000,1,1,"z[123,7]"
0.180222222222222,0.384393796074636,0,0,0,0,1,1.00093722408871,3076,1,1,"z[124,7]"
0.119444444444444,0.324328778895573,0,0,0,0,1,1.00024244972166,9000,1,1,"z[125,7]"
0.433555555555556,0.495593004462364,0,0,0,1,1,1.00001314413955,9000,1,1,"z[126,7]"
0.483333333333333,0.499749909673964,0,0,0,1,1,1.00047647738473,3118,1,1,"z[127,7]"
0.408666666666667,0.491614763935715,0,0,0,1,1,1.00003248764924,9000,1,1,"z[128,7]"
0.0803333333333333,0.271823653638955,0,0,0,0,1,1.00008097216119,9000,1,1,"z[129,7]"
0.289555555555556,0.453581299611777,0,0,0,1,1,0.999898686630375,9000,1,1,"z[130,7]"
0.0825555555555555,0.275224548883782,0,0,0,0,1,1.00229238974034,2687,1,1,"z[131,7]"
0.0956666666666667,0.294149909658579,0,0,0,0,1,1.00158399222179,3296,1,1,"z[132,7]"
0.122777777777778,0.328200188049068,0,0,0,0,1,1.00080181899162,4781,1,1,"z[133,7]"
0.709,0.454248750004625,0,0,1,1,1,1.00041208749438,4199,1,1,"z[134,7]"
0.527555555555556,0.499267851804583,0,0,1,1,1,1.00019022726353,5626,1,1,"z[135,7]"
0.545777777777778,0.497927648414306,0,0,1,1,1,1.00008123429208,8141,1,1,"z[136,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,7]"
0.116555555555556,0.320907775610008,0,0,0,0,1,0.999896776141186,9000,1,1,"z[138,7]"
0.0261111111111111,0.159474596038809,0,0,0,0,1,0.999900130379958,9000,1,1,"z[139,7]"
0.0395555555555556,0.194923408706965,0,0,0,0,1,1.00647513632482,1972,1,1,"z[140,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,7]"
0.335666666666667,0.47224923026059,0,0,0,1,1,1.00027385442173,5090,1,1,"z[142,7]"
0.448111111111111,0.497327884679019,0,0,0,1,1,0.999903053458772,9000,1,1,"z[143,7]"
0.128555555555556,0.334725968135124,0,0,0,0,1,1.00016766493099,9000,1,1,"z[144,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,7]"
0.0737777777777778,0.261423432122936,0,0,0,0,1,0.999929845151892,9000,1,1,"z[146,7]"
0.168111111111111,0.37398570296424,0,0,0,0,1,1.00003457011359,9000,1,1,"z[147,7]"
0.133666666666667,0.340312734074112,0,0,0,0,1,1.000017111629,9000,1,1,"z[148,7]"
0.134,0.340671242124396,0,0,0,0,1,1.00010311902466,9000,1,1,"z[149,7]"
0.278777777777778,0.448422870690715,0,0,0,1,1,0.999877419403679,9000,1,1,"z[150,7]"
0.161555555555556,0.368063052061059,0,0,0,0,1,1.00050205903074,5531,1,1,"z[151,7]"
0.0201111111111111,0.140388191072343,0,0,0,0,0,1.00312194244022,7675,1,1,"z[152,7]"
0.0442222222222222,0.205599888367256,0,0,0,0,1,1.00154133819969,6903,1,1,"z[153,7]"
0.061,0.239343612909474,0,0,0,0,1,1.00000818718155,9000,1,1,"z[154,7]"
0.067,0.250035890300759,0,0,0,0,1,1.00063237386631,9000,1,1,"z[155,7]"
0.0552222222222222,0.228426193789291,0,0,0,0,1,1.00008710636827,9000,1,1,"z[156,7]"
0.173444444444444,0.37865208299707,0,0,0,0,1,0.99988043827529,9000,1,1,"z[157,7]"
0.287222222222222,0.452491289532205,0,0,0,1,1,1.00163097872541,1364,1,1,"z[158,7]"
0.0931111111111111,0.290604224887926,0,0,0,0,1,1.00027596579698,9000,1,1,"z[159,7]"
0.0563333333333333,0.230577093831061,0,0,0,0,1,1.00014746342727,9000,1,1,"z[160,7]"
0.0565555555555556,0.231004229200374,0,0,0,0,1,0.99993955330189,9000,1,1,"z[161,7]"
0.0804444444444444,0.271995139576299,0,0,0,0,1,0.999915691603088,9000,1,1,"z[162,7]"
0.0282222222222222,0.165616351960921,0,0,0,0,1,1.00006304819372,9000,1,1,"z[163,7]"
0.473333333333333,0.499316123044613,0,0,0,1,1,0.999944193923598,9000,1,1,"z[164,7]"
0.260888888888889,0.439143830676732,0,0,0,1,1,1.00061573747547,3325,1,1,"z[165,7]"
0.013,0.113280297603298,0,0,0,0,0,1.00385933894469,9000,1,1,"z[166,7]"
0.141222222222222,0.348269985872808,0,0,0,0,1,0.999974780513548,9000,1,1,"z[167,7]"
0.388555555555556,0.487449009157625,0,0,0,1,1,0.999899384247755,9000,1,1,"z[168,7]"
0.257666666666667,0.43737376538337,0,0,0,1,1,0.999962894113999,9000,1,1,"z[169,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,7]"
0.0301111111111111,0.170902537711568,0,0,0,0,1,1.00252652904825,6343,1,1,"z[171,7]"
0.056,0.229934500304961,0,0,0,0,1,1.00054920115592,9000,1,1,"z[172,7]"
0.134222222222222,0.340909856949201,0,0,0,0,1,0.99999843562153,9000,1,1,"z[173,7]"
0.234666666666667,0.423813850408119,0,0,0,0,1,1.00052119376594,4052,1,1,"z[174,7]"
0.225,0.417605528163861,0,0,0,0,1,0.999928945439494,9000,1,1,"z[175,7]"
0.158444444444444,0.365177517995148,0,0,0,0,1,1.00080230629212,3871,1,1,"z[176,7]"
0.438444444444444,0.496224015328159,0,0,0,1,1,0.999907966751911,9000,1,1,"z[177,7]"
0.123666666666667,0.329219174759685,0,0,0,0,1,1.00082355470622,4660,1,1,"z[178,7]"
0.131333333333333,0.337783312785381,0,0,0,0,1,1.00018442153713,9000,1,1,"z[179,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[180,7]"
0.234555555555556,0.423744260062096,0,0,0,0,1,1.0006858335785,3262,1,1,"z[181,7]"
0.436777777777778,0.496014402327064,0,0,0,1,1,0.999927063388513,9000,1,1,"z[1,8]"
0.425222222222222,0.494404129679692,0,0,0,1,1,0.999951234741183,9000,1,1,"z[2,8]"
0.352444444444444,0.477758013473309,0,0,0,1,1,0.999876470060175,9000,1,1,"z[3,8]"
0.096,0.29460760977645,0,0,0,0,1,1.00044124613315,9000,1,1,"z[4,8]"
0.282111111111111,0.450052149549386,0,0,0,1,1,1.00059891130474,3232,1,1,"z[5,8]"
0.268111111111111,0.443000393558589,0,0,0,1,1,1.00004685922226,9000,1,1,"z[6,8]"
0.0407777777777778,0.197785988396202,0,0,0,0,1,1.00239942086473,4975,1,1,"z[7,8]"
0.0297777777777778,0.169983152703685,0,0,0,0,1,1.00304559687339,5368,1,1,"z[8,8]"
0.0302222222222222,0.171207758018653,0,0,0,0,1,1.00126186967566,9000,1,1,"z[9,8]"
0.0153333333333333,0.122881650334326,0,0,0,0,0,1.0029855155929,9000,1,1,"z[10,8]"
0.153888888888889,0.360862256032027,0,0,0,0,1,1.00005455523503,9000,1,1,"z[11,8]"
0.0697777777777778,0.254786287701839,0,0,0,0,1,1.00124214965357,5472,1,1,"z[12,8]"
0.110666666666667,0.313736341976698,0,0,0,0,1,0.99992697842414,9000,1,1,"z[13,8]"
0.0567777777777778,0.231430362832825,0,0,0,0,1,1.00006777957456,9000,1,1,"z[14,8]"
0.0266666666666667,0.161116230798289,0,0,0,0,1,1.00336725590024,5434,1,1,"z[15,8]"
0.223111111111111,0.416355382481709,0,0,0,0,1,1.00129784465232,1979,1,1,"z[16,8]"
0.052,0.222039361244788,0,0,0,0,1,1.00156636880396,5839,1,1,"z[17,8]"
0.0818888888888889,0.274210600399332,0,0,0,0,1,0.999863896609382,9000,1,1,"z[18,8]"
0.231111111111111,0.421566734851583,0,0,0,0,1,0.999974736765258,9000,1,1,"z[19,8]"
0.228666666666667,0.419997407111306,0,0,0,0,1,0.999998032670185,9000,1,1,"z[20,8]"
0.328222222222222,0.46959226669438,0,0,0,1,1,0.999911953453908,9000,1,1,"z[21,8]"
0.528,0.499243120877744,0,0,1,1,1,1.0001038414655,7420,1,1,"z[22,8]"
0.0548888888888889,0.227775906137859,0,0,0,0,1,1.00090764938851,8960,1,1,"z[23,8]"
0.262111111111111,0.43980719503711,0,0,0,1,1,1.00016375547976,7838,1,1,"z[24,8]"
0.216444444444444,0.411843529796243,0,0,0,0,1,1.00003415411963,9000,1,1,"z[25,8]"
