"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.091,0.287625089346072,0,0,0,0,1,1.00022288196171,9000,1,1,"z[176,7]"
0.0857777777777778,0.280051182667357,0,0,0,0,1,1.00001505400783,9000,1,1,"z[177,7]"
0.0782222222222222,0.268535879471982,0,0,0,0,1,1.0002334425083,9000,1,1,"z[178,7]"
0.0781111111111111,0.268361262864548,0,0,0,0,1,1.00133259354462,4627,1,1,"z[179,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[180,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[181,7]"
0.00533333333333333,0.0728387148876707,0,0,0,0,0,1.00049062181867,9000,1,1,"z[1,8]"
0.004,0.0631224422520019,0,0,0,0,0,1.0465699205157,2503,1,1,"z[2,8]"
0.101333333333333,0.301786362074663,0,0,0,0,1,1.00057068611592,7429,1,1,"z[3,8]"
0.0201111111111111,0.140388191072343,0,0,0,0,0,1.00089610115588,9000,1,1,"z[4,8]"
0.380888888888889,0.485632317206296,0,0,0,1,1,0.999848744821154,9000,1,1,"z[5,8]"
0.107555555555556,0.309835479685356,0,0,0,0,1,1.00023811081563,9000,1,1,"z[6,8]"
0.0122222222222222,0.109882578609389,0,0,0,0,0,1.00050998923399,9000,1,1,"z[7,8]"
0.0213333333333333,0.144501011354509,0,0,0,0,0,1.00452053260596,5079,1,1,"z[8,8]"
0.0296666666666667,0.169675438461663,0,0,0,0,1,1.00649480539201,2592,1,1,"z[9,8]"
0.0484444444444444,0.214715399469725,0,0,0,0,1,1.00070589296303,9000,1,1,"z[10,8]"
0.334,0.471665897374961,0,0,0,1,1,1.00013946575687,7352,1,1,"z[11,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,8]"
0.0386666666666667,0.192809974294262,0,0,0,0,1,0.999927086123525,9000,1,1,"z[14,8]"
0.0504444444444444,0.218872394926431,0,0,0,0,1,1.00067542616151,9000,1,1,"z[15,8]"
0.180333333333333,0.384486212676915,0,0,0,0,1,0.999940848895478,9000,1,1,"z[16,8]"
0.0722222222222222,0.258869887775984,0,0,0,0,1,1.00064257759088,9000,1,1,"z[17,8]"
0.0303333333333333,0.171512363173012,0,0,0,0,1,1.00495684030116,3296,1,1,"z[18,8]"
0.176,0.380841325972375,0,0,0,0,1,1.00004180519774,9000,1,1,"z[19,8]"
0.177888888888889,0.382440431029196,0,0,0,0,1,1.00029710875475,7363,1,1,"z[20,8]"
0.151111111111111,0.358177048040434,0,0,0,0,1,0.999911291606108,9000,1,1,"z[21,8]"
0.13,0.336322119497243,0,0,0,0,1,0.999889794912265,9000,1,1,"z[22,8]"
0.0236666666666667,0.152016851815564,0,0,0,0,0,1.00328565003903,6240,1,1,"z[23,8]"
0.168333333333333,0.374182815208941,0,0,0,0,1,1.00067418904155,4253,1,1,"z[24,8]"
0.166111111111111,0.37220102431219,0,0,0,0,1,1.00058992412907,4763,1,1,"z[25,8]"
0.162555555555556,0.368980181430522,0,0,0,0,1,0.999973389194824,9000,1,1,"z[26,8]"
0.0254444444444444,0.15747945968441,0,0,0,0,1,0.999873460607429,9000,1,1,"z[27,8]"
0.0761111111111111,0.265190542590034,0,0,0,0,1,1.00044170689847,9000,1,1,"z[28,8]"
0.146111111111111,0.353237198463844,0,0,0,0,1,1.0001330342866,9000,1,1,"z[29,8]"
0.130222222222222,0.336566459102796,0,0,0,0,1,1.00016593886945,9000,1,1,"z[30,8]"
0.142,0.349069532955325,0,0,0,0,1,0.999837062036576,9000,1,1,"z[31,8]"
0.00733333333333333,0.0853250519187816,0,0,0,0,0,1.01453573967968,4572,1,1,"z[32,8]"
0.0191111111111111,0.136923188868203,0,0,0,0,0,1.00163907870381,9000,1,1,"z[33,8]"
0.0191111111111111,0.136923188868203,0,0,0,0,0,1.00142710574009,9000,1,1,"z[34,8]"
0.0202222222222222,0.140767487976618,0,0,0,0,0,1.00050903541386,9000,1,1,"z[35,8]"
0.0317777777777778,0.175417700527504,0,0,0,0,1,1.00260482596005,5838,1,1,"z[36,8]"
0.0201111111111111,0.140388191072343,0,0,0,0,0,1.00194001807689,9000,1,1,"z[37,8]"
0.162111111111111,0.368573185116407,0,0,0,0,1,1.0000205260218,9000,1,1,"z[38,8]"
0.0626666666666667,0.242375912371877,0,0,0,0,1,1.00038607035656,9000,1,1,"z[39,8]"
0.437,0.496042679429437,0,0,0,1,1,0.99993337326206,9000,1,1,"z[40,8]"
0.455777777777778,0.498068226865241,0,0,0,1,1,0.999865926171985,9000,1,1,"z[41,8]"
0.0955555555555556,0.293997100612572,0,0,0,0,1,1.00005719641728,9000,1,1,"z[42,8]"
0.132555555555556,0.339112603320941,0,0,0,0,1,1.00056623525318,5945,1,1,"z[43,8]"
0.0875555555555556,0.282663152627543,0,0,0,0,1,1.00181415198254,3153,1,1,"z[44,8]"
0.0853333333333333,0.279392607121813,0,0,0,0,1,1.00034677297268,9000,1,1,"z[45,8]"
0.959888888888889,0.196230701918053,0,1,1,1,1,1.00016222380996,9000,1,1,"z[46,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[47,8]"
0.187111111111111,0.39002236493338,0,0,0,0,1,1.00020677510444,8807,1,1,"z[48,8]"
0.0532222222222222,0.224488789814723,0,0,0,0,1,1.00206181580202,4442,1,1,"z[49,8]"
0.885888888888889,0.317963832654625,0,1,1,1,1,1.00147734126726,3016,1,1,"z[50,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[51,8]"
0.0346666666666667,0.18294427463867,0,0,0,0,1,1.00330621978824,4283,1,1,"z[52,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,8]"
0.182,0.385865965868924,0,0,0,0,1,0.999896852194004,9000,1,1,"z[54,8]"
0.235444444444444,0.424299848454109,0,0,0,0,1,0.999835795244972,9000,1,1,"z[55,8]"
0.0393333333333333,0.194397585267684,0,0,0,0,1,1.00023501559614,9000,1,1,"z[56,8]"
0.174888888888889,0.379893143995013,0,0,0,0,1,1.0001773485644,9000,1,1,"z[57,8]"
0.105555555555556,0.307285000952614,0,0,0,0,1,0.999883837761697,9000,1,1,"z[58,8]"
0.176666666666667,0.381407549846484,0,0,0,0,1,1.00023383601347,8595,1,1,"z[59,8]"
0.0512222222222222,0.220462937036834,0,0,0,0,1,1.00029062204949,9000,1,1,"z[60,8]"
0.0355555555555556,0.185189547758452,0,0,0,0,1,1.00031097153977,9000,1,1,"z[61,8]"
0.0313333333333333,0.17422665790679,0,0,0,0,1,1.00165877486503,9000,1,1,"z[62,8]"
0.0392222222222222,0.194134044064238,0,0,0,0,1,1.00005917584376,9000,1,1,"z[63,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[64,8]"
0.213222222222222,0.409606088917366,0,0,0,0,1,1.0000585616304,9000,1,1,"z[65,8]"
0.0651111111111111,0.246735523566672,0,0,0,0,1,1.00068413269889,9000,1,1,"z[66,8]"
0.144222222222222,0.351334438872943,0,0,0,0,1,1.0002100792133,9000,1,1,"z[67,8]"
0.0145555555555556,0.1197718050236,0,0,0,0,0,1.00646520423592,5211,1,1,"z[68,8]"
0.00933333333333333,0.0961626210874604,0,0,0,0,0,1.00134649261649,9000,1,1,"z[69,8]"
0.0132222222222222,0.114231540886866,0,0,0,0,0,1.00160453347591,9000,1,1,"z[70,8]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.00245251575113,9000,1,1,"z[71,8]"
0.0502222222222222,0.218415318145845,0,0,0,0,1,0.999966241313076,9000,1,1,"z[72,8]"
0.0351111111111111,0.184070871307329,0,0,0,0,1,1.00152781626101,8685,1,1,"z[73,8]"
0.0277777777777778,0.16434468004418,0,0,0,0,1,1.00131071493211,9000,1,1,"z[74,8]"
0.00644444444444444,0.0800226536309954,0,0,0,0,0,1.00447050089358,9000,1,1,"z[75,8]"
0.0738888888888889,0.261604520393747,0,0,0,0,1,1.00321830564785,2156,1,1,"z[76,8]"
0.0675555555555555,0.250995622145212,0,0,0,0,1,0.999862868646528,9000,1,1,"z[77,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,8]"
0.0433333333333333,0.203617686462274,0,0,0,0,1,1.00034974285667,9000,1,1,"z[79,8]"
0.129444444444444,0.335709848815381,0,0,0,0,1,1.00001040120593,9000,1,1,"z[80,8]"
0.0877777777777778,0.282987168396384,0,0,0,0,1,1.00009979095678,9000,1,1,"z[81,8]"
0.094,0.291844930944827,0,0,0,0,1,1.00028046039704,9000,1,1,"z[82,8]"
0.100222222222222,0.300312752403374,0,0,0,0,1,1.00015762102666,9000,1,1,"z[83,8]"
0.0523333333333333,0.222710724200868,0,0,0,0,1,1.00065409252851,9000,1,1,"z[84,8]"
0.0116666666666667,0.107386390528611,0,0,0,0,0,1.00329795370501,9000,1,1,"z[85,8]"
0.285222222222222,0.4515453033401,0,0,0,1,1,0.99994753810752,9000,1,1,"z[86,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[87,8]"
0.128,0.334108370376898,0,0,0,0,1,1.00048863194966,6835,1,1,"z[88,8]"
0.0325555555555556,0.177480115134529,0,0,0,0,1,1.00196452752441,7439,1,1,"z[89,8]"
0.0375555555555556,0.190129304356155,0,0,0,0,1,1.00075785590997,9000,1,1,"z[90,8]"
0.341777777777778,0.474331874708804,0,0,0,1,1,0.999957799617598,9000,1,1,"z[91,8]"
0.0231111111111111,0.150264754640814,0,0,0,0,0,1.00028110915339,9000,1,1,"z[92,8]"
0.0277777777777778,0.16434468004418,0,0,0,0,1,1.00443579802408,4000,1,1,"z[93,8]"
0.149111111111111,0.356217751752984,0,0,0,0,1,1.00230155486507,1595,1,1,"z[94,8]"
0.0117777777777778,0.107890477342461,0,0,0,0,0,1.00151521620227,9000,1,1,"z[95,8]"
0.0302222222222222,0.171207758018653,0,0,0,0,1,1.00566872875511,2907,1,1,"z[96,8]"
0.0184444444444444,0.134559498810395,0,0,0,0,0,1.00019095593994,9000,1,1,"z[97,8]"
0.139666666666667,0.34666012385516,0,0,0,0,1,1.000299264031,8914,1,1,"z[98,8]"
0.00544444444444444,0.0735894298164583,0,0,0,0,0,1.01000055192711,8952,1,1,"z[99,8]"
0.032,0.176009778592668,0,0,0,0,1,1.00265841737981,5690,1,1,"z[100,8]"
0.239666666666667,0.426903742312688,0,0,0,0,1,1.00081777761107,2790,1,1,"z[101,8]"
0.444777777777778,0.496968759749625,0,0,0,1,1,1.00039059801386,3636,1,1,"z[102,8]"
0.00711111111111111,0.0840317071221008,0,0,0,0,0,1.00511408185079,9000,1,1,"z[103,8]"
0.558111111111111,0.496639209464003,0,0,1,1,1,1.00045680341986,3255,1,1,"z[104,8]"
0.575333333333333,0.494319774149747,0,0,1,1,1,1.00060935690439,2644,1,1,"z[105,8]"
0.559777777777778,0.496441336979352,0,0,1,1,1,0.999955688473631,9000,1,1,"z[106,8]"
0.0736666666666667,0.261242171062267,0,0,0,0,1,1.00002428690852,9000,1,1,"z[107,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[110,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[111,8]"
0.0528888888888889,0.223824084224287,0,0,0,0,1,1.00088114678364,9000,1,1,"z[112,8]"
0.0187777777777778,0.135746897969822,0,0,0,0,0,1.00742020806664,3546,1,1,"z[113,8]"
0.0534444444444444,0.224930561131789,0,0,0,0,1,1.00262665693429,3536,1,1,"z[114,8]"
0.217333333333333,0.41245418849419,0,0,0,0,1,1.00006789884759,9000,1,1,"z[115,8]"
0.0877777777777778,0.282987168396384,0,0,0,0,1,0.999955569662878,9000,1,1,"z[116,8]"
0.0127777777777778,0.112320558850054,0,0,0,0,0,1.00288559153673,9000,1,1,"z[117,8]"
0.0588888888888889,0.23542970548791,0,0,0,0,1,0.999871492749032,9000,1,1,"z[118,8]"
0.00533333333333333,0.0728387148876707,0,0,0,0,0,1.00440689347632,9000,1,1,"z[119,8]"
0.0404444444444444,0.197010161956218,0,0,0,0,1,1.00460402413825,2692,1,1,"z[120,8]"
0.0236666666666667,0.152016851815564,0,0,0,0,0,1.00297980870554,6857,1,1,"z[121,8]"
0.0862222222222222,0.280707509352383,0,0,0,0,1,1.00007906371462,9000,1,1,"z[122,8]"
0.363777777777778,0.481112486821548,0,0,0,1,1,0.999896353419214,9000,1,1,"z[123,8]"
0.112444444444444,0.31593002636023,0,0,0,0,1,0.999971435879555,9000,1,1,"z[124,8]"
0.0195555555555556,0.138474786107881,0,0,0,0,0,1.00005155534399,9000,1,1,"z[125,8]"
0.0332222222222222,0.179226324216942,0,0,0,0,1,1.00080805919741,9000,1,1,"z[126,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[127,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[128,8]"
0.0253333333333333,0.157144199277594,0,0,0,0,1,1.00888730167525,2216,1,1,"z[129,8]"
0.0153333333333333,0.122881650334326,0,0,0,0,0,1.00619946792442,5161,1,1,"z[130,8]"
0.0131111111111111,0.113756967814242,0,0,0,0,0,1.00382827384938,9000,1,1,"z[131,8]"
0.084,0.27740322687987,0,0,0,0,1,1.00021163332092,9000,1,1,"z[132,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,8]"
0.598,0.490329189050426,0,0,1,1,1,0.999960611587703,9000,1,1,"z[135,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,8]"
0.136111111111111,0.342925564782387,0,0,0,0,1,1.00057526995455,5728,1,1,"z[137,8]"
0.140777777777778,0.347811495623714,0,0,0,0,1,1.00054208092113,5819,1,1,"z[138,8]"
0.0904444444444444,0.28683338090463,0,0,0,0,1,1.00050193501164,9000,1,1,"z[139,8]"
0.108777777777778,0.311377497135493,0,0,0,0,1,1.00044032836657,8490,1,1,"z[140,8]"
0.0436666666666667,0.204363718385027,0,0,0,0,1,0.999865163830121,9000,1,1,"z[141,8]"
0.0437777777777778,0.204611670540204,0,0,0,0,1,1.00085943174922,9000,1,1,"z[142,8]"
0.0607777777777778,0.238935520297473,0,0,0,0,1,0.999954460151376,9000,1,1,"z[143,8]"
0.0995555555555555,0.299423126181499,0,0,0,0,1,1.000076139575,9000,1,1,"z[144,8]"
0.00755555555555556,0.0865985126409441,0,0,0,0,0,1.00289387902445,9000,1,1,"z[145,8]"
0.156,0.362875503387864,0,0,0,0,1,1.00050878428615,5635,1,1,"z[146,8]"
0.169444444444444,0.375164848342351,0,0,0,0,1,1.00005872870728,9000,1,1,"z[147,8]"
0.0416666666666667,0.19983741585843,0,0,0,0,1,1.0004023865512,9000,1,1,"z[148,8]"
0.195222222222222,0.396393699288471,0,0,0,0,1,0.99987855734883,9000,1,1,"z[149,8]"
0.114444444444444,0.318367987711953,0,0,0,0,1,1.00088139689244,4716,1,1,"z[150,8]"
0.0495555555555556,0.21703694699766,0,0,0,0,1,1.00043659136364,9000,1,1,"z[151,8]"
0.0302222222222222,0.171207758018653,0,0,0,0,1,1.00052997587853,9000,1,1,"z[152,8]"
0.0121111111111111,0.109388123797034,0,0,0,0,0,1.00168166014139,9000,1,1,"z[153,8]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.03606729077762,3810,1,1,"z[154,8]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.04363553107785,6419,1,1,"z[155,8]"
0.00944444444444444,0.0967278992895496,0,0,0,0,0,1.00909648269594,5699,1,1,"z[156,8]"
0.134222222222222,0.340909856949201,0,0,0,0,1,0.999955715315861,9000,1,1,"z[157,8]"
0.861555555555556,0.345385052925155,0,1,1,1,1,1.00064881075325,5151,1,1,"z[158,8]"
0.0273333333333333,0.163061879589238,0,0,0,0,1,1.00221064213896,7889,1,1,"z[159,8]"
0.0932222222222222,0.290759751300801,0,0,0,0,1,1.00021201462951,9000,1,1,"z[160,8]"
0.581555555555556,0.493331261026653,0,0,1,1,1,1.00040329658404,3610,1,1,"z[161,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,8]"
0.0141111111111111,0.117955642520818,0,0,0,0,0,0.999865208840457,9000,1,1,"z[163,8]"
0.159555555555556,0.366213710330132,0,0,0,0,1,0.999854254235069,9000,1,1,"z[164,8]"
0.174444444444444,0.37951229694698,0,0,0,0,1,1.00040829746951,6026,1,1,"z[165,8]"
0.0535555555555556,0.225151039480612,0,0,0,0,1,1.00080092897426,9000,1,1,"z[166,8]"
0.072,0.258502272378756,0,0,0,0,1,1.00021100113208,9000,1,1,"z[167,8]"
0.163888888888889,0.370195283816085,0,0,0,0,1,1.00021365206417,9000,1,1,"z[168,8]"
0.0496666666666667,0.217267424856482,0,0,0,0,1,1.00237868382576,4152,1,1,"z[169,8]"
0.0818888888888889,0.274210600399332,0,0,0,0,1,1.00049672271765,9000,1,1,"z[170,8]"
0.0344444444444444,0.182377960395639,0,0,0,0,1,1.0015448417616,8776,1,1,"z[171,8]"
0.007,0.0833772895886985,0,0,0,0,0,1.0077860865556,8938,1,1,"z[172,8]"
0.0131111111111111,0.113756967814242,0,0,0,0,0,1.0005331190319,9000,1,1,"z[173,8]"
0.214,0.410149596379366,0,0,0,0,1,0.999961717699235,9000,1,1,"z[174,8]"
0.215666666666667,0.411306883719119,0,0,0,0,1,1.0003637752099,5578,1,1,"z[175,8]"
0.116555555555556,0.320907775610008,0,0,0,0,1,1.00125445097433,3407,1,1,"z[176,8]"
0.109888888888889,0.312768589123231,0,0,0,0,1,0.999899727263224,9000,1,1,"z[177,8]"
0.0964444444444444,0.295216187229221,0,0,0,0,1,0.999875594169754,9000,1,1,"z[178,8]"
0.0993333333333333,0.299125665930265,0,0,0,0,1,1.00231338111518,2248,1,1,"z[179,8]"
0.585222222222222,0.492711017365734,0,0,1,1,1,1.00121503569136,1494,1,1,"z[180,8]"
0.635111111111111,0.481425736701686,0,0,1,1,1,1.00087097976062,2081,1,1,"z[181,8]"
0.0244444444444444,0.154433038990206,0,0,0,0,0,1.00263706488746,7459,1,1,"z[1,9]"
0.0247777777777778,0.155455860859542,0,0,0,0,0,1.00274875447687,7067,1,1,"z[2,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,9]"
0.0766666666666667,0.266076596481204,0,0,0,0,1,1.00117038596047,5266,1,1,"z[4,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[5,9]"
0.158222222222222,0.36496952053965,0,0,0,0,1,0.999905727199404,9000,1,1,"z[6,9]"
0.0321111111111111,0.176304966946563,0,0,0,0,1,1.00263190271366,5736,1,1,"z[7,9]"
0.0531111111111111,0.224267495241808,0,0,0,0,1,0.999952935036143,9000,1,1,"z[8,9]"
0.0826666666666667,0.275393020430338,0,0,0,0,1,0.999958939878901,9000,1,1,"z[9,9]"
0.119333333333333,0.324198345421642,0,0,0,0,1,0.999845057005102,9000,1,1,"z[10,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,9]"
0.0901111111111111,0.286356787766355,0,0,0,0,1,1.00034302697967,9000,1,1,"z[14,9]"
0.143888888888889,0.350996531710336,0,0,0,0,1,0.999860579206735,9000,1,1,"z[15,9]"
0.316111111111111,0.464982687585563,0,0,0,1,1,0.999978391355713,9000,1,1,"z[16,9]"
0.288666666666667,0.453167783624971,0,0,0,1,1,0.999999644699655,9000,1,1,"z[17,9]"
0.288888888888889,0.453271361427859,0,0,0,1,1,1.00029695851042,5262,1,1,"z[18,9]"
0.308111111111111,0.461738392891756,0,0,0,1,1,0.999989226097796,9000,1,1,"z[19,9]"
0.296777777777778,0.456863130424991,0,0,0,1,1,1.00001205435327,9000,1,1,"z[20,9]"
0.280222222222222,0.449132654951902,0,0,0,1,1,0.999865316398897,9000,1,1,"z[21,9]"
0.296777777777778,0.456863130424991,0,0,0,1,1,0.999990424881484,9000,1,1,"z[22,9]"
0.229,0.420212588872168,0,0,0,0,1,1.00024455104037,6900,1,1,"z[23,9]"
0.306333333333333,0.460995482845452,0,0,0,1,1,1.00108455503229,1881,1,1,"z[24,9]"
0.300111111111111,0.458331509894779,0,0,0,1,1,1.00054155637849,3358,1,1,"z[25,9]"
0.286333333333333,0.452072188097733,0,0,0,1,1,0.999858590760601,9000,1,1,"z[26,9]"
0.0708888888888889,0.256653410883282,0,0,0,0,1,0.999902997821734,9000,1,1,"z[27,9]"
0.100888888888889,0.301198275280941,0,0,0,0,1,1.00059970938882,7197,1,1,"z[28,9]"
0.313,0.46374011578505,0,0,0,1,1,1.00003814852892,9000,1,1,"z[29,9]"
0.291444444444444,0.45445299839477,0,0,0,1,1,0.999983147429803,9000,1,1,"z[30,9]"
0.296444444444444,0.45671469461975,0,0,0,1,1,1.00038605778464,4342,1,1,"z[31,9]"
0.0244444444444444,0.154433038990206,0,0,0,0,0,1.00295344647573,6685,1,1,"z[32,9]"
0.0506666666666667,0.219328293989866,0,0,0,0,1,1.00022530423418,9000,1,1,"z[33,9]"
0.0496666666666667,0.217267424856482,0,0,0,0,1,1.0010600736677,8612,1,1,"z[34,9]"
0.0464444444444444,0.210457310134545,0,0,0,0,1,1.00618583074065,1766,1,1,"z[35,9]"
0.269666666666667,0.44381126724981,0,0,0,1,1,1.00000705798762,9000,1,1,"z[36,9]"
0.257666666666667,0.43737376538337,0,0,0,1,1,1.0001310503951,8769,1,1,"z[37,9]"
0.328222222222222,0.46959226669438,0,0,0,1,1,0.999854773575086,9000,1,1,"z[38,9]"
0.28,0.449023832874342,0,0,0,1,1,1.00004713114352,9000,1,1,"z[39,9]"
0.434333333333333,0.495696671944376,0,0,0,1,1,0.99983423962852,9000,1,1,"z[40,9]"
0.433777777777778,0.495622750516558,0,0,0,1,1,0.999913870837875,9000,1,1,"z[41,9]"
0.206666666666667,0.404936754152885,0,0,0,0,1,1.00021821258757,7920,1,1,"z[42,9]"
0.282555555555556,0.450267076628789,0,0,0,1,1,0.999983013723114,9000,1,1,"z[43,9]"
0.201555555555556,0.401184242935698,0,0,0,0,1,1.00005233288066,9000,1,1,"z[44,9]"
0.213555555555556,0.409839289703986,0,0,0,0,1,1.00037427973505,5495,1,1,"z[45,9]"
0.948888888888889,0.220236588201484,0,1,1,1,1,1.00037839436463,9000,1,1,"z[46,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[47,9]"
0.295777777777778,0.456416947779814,0,0,0,1,1,1.00034569047173,4686,1,1,"z[48,9]"
0.0538888888888889,0.225810854829889,0,0,0,0,1,0.999956721975582,9000,1,1,"z[49,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[50,9]"
0.309888888888889,0.46247327495386,0,0,0,1,1,0.999887737217786,9000,1,1,"z[51,9]"
0.0444444444444444,0.206091860876903,0,0,0,0,1,1.00086192637336,9000,1,1,"z[52,9]"
0.708777777777778,0.454350940027182,0,0,1,1,1,1.00054843331646,3396,1,1,"z[53,9]"
0.316333333333333,0.465070519215198,0,0,0,1,1,1.00027601046744,5219,1,1,"z[54,9]"
0.334,0.471665897374961,0,0,0,1,1,0.9999258163259,9000,1,1,"z[55,9]"
0.248,0.43187582020814,0,0,0,0,1,1.00000582929031,9000,1,1,"z[56,9]"
0.314111111111111,0.464186667211336,0,0,0,1,1,1.00001717754478,9000,1,1,"z[57,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,9]"
0.0872222222222222,0.282176103191049,0,0,0,0,1,1.00045875479808,9000,1,1,"z[60,9]"
0.0885555555555556,0.284116944752708,0,0,0,0,1,1.00094294646798,5584,1,1,"z[61,9]"
0.0777777777777778,0.267836453398405,0,0,0,0,1,1.00004311844026,9000,1,1,"z[62,9]"
0.0954444444444444,0.293844170081603,0,0,0,0,1,1.00043095808506,9000,1,1,"z[63,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[64,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[65,9]"
0.114666666666667,0.318636945877502,0,0,0,0,1,1.00072804549258,5494,1,1,"z[66,9]"
0.130555555555556,0.336932361434821,0,0,0,0,1,1.00039465049647,7853,1,1,"z[67,9]"
0.0496666666666667,0.217267424856482,0,0,0,0,1,1.00038951276748,9000,1,1,"z[68,9]"
0.0448888888888889,0.207071583846351,0,0,0,0,1,1.00471351233574,2381,1,1,"z[69,9]"
0.0438888888888889,0.204859262315008,0,0,0,0,1,1.00001547560512,9000,1,1,"z[70,9]"
0.0288888888888889,0.167503547666367,0,0,0,0,1,1.00148286437766,9000,1,1,"z[71,9]"
0.279444444444444,0.448751180728181,0,0,0,1,1,0.999957628662183,9000,1,1,"z[72,9]"
0.247444444444444,0.431551137513983,0,0,0,0,1,0.99994020130644,9000,1,1,"z[73,9]"
0.241111111111111,0.427781341570808,0,0,0,0,1,0.999966366572339,9000,1,1,"z[74,9]"
0.009,0.0944457045615276,0,0,0,0,0,1.00697761626807,7769,1,1,"z[75,9]"
0.122666666666667,0.328072422816571,0,0,0,0,1,0.99996280436755,9000,1,1,"z[76,9]"
0.297888888888889,0.457355813736751,0,0,0,1,1,1.00040640172509,4183,1,1,"z[77,9]"
0.682555555555556,0.465507837357208,0,0,1,1,1,1.00012705005093,7850,1,1,"z[78,9]"
0.0911111111111111,0.287783040958048,0,0,0,0,1,1.00140890106737,3821,1,1,"z[79,9]"
0.205,0.403724052225767,0,0,0,0,1,1.00009724128725,9000,1,1,"z[80,9]"
0.113888888888889,0.317693915989929,0,0,0,0,1,1.00003761056138,9000,1,1,"z[81,9]"
0.153555555555556,0.360542217116964,0,0,0,0,1,0.999983972159184,9000,1,1,"z[82,9]"
0.264222222222222,0.440942675286387,0,0,0,1,1,1.00010074412828,9000,1,1,"z[83,9]"
0.228666666666667,0.419997407111306,0,0,0,0,1,1.00023196452861,7119,1,1,"z[84,9]"
0.0384444444444444,0.19227734390117,0,0,0,0,1,1.00168783519933,7269,1,1,"z[85,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,9]"
0.656888888888889,0.474774601470247,0,0,1,1,1,1.00003705207546,9000,1,1,"z[87,9]"
0.274,0.446033748860769,0,0,0,1,1,1.00036650654043,4708,1,1,"z[88,9]"
0.0668888888888889,0.249843353276956,0,0,0,0,1,1.0003189497566,9000,1,1,"z[89,9]"
0.0933333333333333,0.290915152125483,0,0,0,0,1,0.999864335093419,9000,1,1,"z[90,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[91,9]"
0.0804444444444444,0.271995139576299,0,0,0,0,1,1.00018938778368,9000,1,1,"z[92,9]"
0.0842222222222222,0.277736224374032,0,0,0,0,1,1.0006573310298,7850,1,1,"z[93,9]"
0.311777777777778,0.463245333585017,0,0,0,1,1,1.00040313430041,4091,1,1,"z[94,9]"
0.308555555555556,0.461922864526944,0,0,0,1,1,1.00055544773958,3244,1,1,"z[95,9]"
0.254111111111111,0.435384561636849,0,0,0,1,1,1.00083144352416,2653,1,1,"z[96,9]"
0.267,0.442416939190986,0,0,0,1,1,0.99986860341949,9000,1,1,"z[97,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,9]"
0.0195555555555556,0.138474786107881,0,0,0,0,0,1.00015214218509,9000,1,1,"z[99,9]"
0.0878888888888889,0.283148971828756,0,0,0,0,1,0.999845806502885,9000,1,1,"z[100,9]"
0.319666666666667,0.466373301129281,0,0,0,1,1,0.999883798339914,9000,1,1,"z[101,9]"
0.434222222222222,0.495681938359174,0,0,0,1,1,0.999882519486371,9000,1,1,"z[102,9]"
0.0162222222222222,0.126336198908006,0,0,0,0,0,1.00634139291893,4771,1,1,"z[103,9]"
