"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.125,0.330737288687315,0,0,0,0,1,1.0000389757675,9000,1,1,"z[139,4]"
0.0645555555555556,0.245753629354586,0,0,0,0,1,0.999895929572913,9000,1,1,"z[140,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[144,4]"
0.814333333333333,0.38885904492171,0,1,1,1,1,1.0004745119867,5149,1,1,"z[145,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[146,4]"
0.8,0.400022224074246,0,1,1,1,1,1.00012151030221,9000,1,1,"z[147,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[148,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,4]"
0.01,0.0995042718793309,0,0,0,0,0,1.00152945463042,9000,1,1,"z[150,4]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.04518711194369,6622,1,1,"z[151,4]"
0.00855555555555556,0.0921048349091861,0,0,0,0,0,1.01355219979058,4216,1,1,"z[152,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,4]"
0.0125555555555556,0.111352104961145,0,0,0,0,0,1.00512988960834,7552,1,1,"z[154,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,4]"
0.0988888888888889,0.298529359931059,0,0,0,0,1,1.00019821407858,9000,1,1,"z[157,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,4]"
0.0202222222222222,0.140767487976618,0,0,0,0,0,1.00083873440989,9000,1,1,"z[161,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[164,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,4]"
0.697111111111111,0.459533103578715,0,0,1,1,1,0.999857122466223,9000,1,1,"z[167,4]"
0.680888888888889,0.466158079082334,0,0,1,1,1,1.00015129104702,7250,1,1,"z[168,4]"
0.713777777777778,0.452019650177549,0,0,1,1,1,0.999979993936495,9000,1,1,"z[169,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,4]"
0.668333333333333,0.470838104816052,0,0,1,1,1,0.999925218971359,9000,1,1,"z[174,4]"
0.443111111111111,0.496780711734669,0,0,0,1,1,1.00003416816533,9000,1,1,"z[175,4]"
0.317333333333333,0.465464243400773,0,0,0,1,1,0.999971740557005,9000,1,1,"z[176,4]"
0.312,0.463335573118485,0,0,0,1,1,0.999836131997251,9000,1,1,"z[177,4]"
0.333444444444444,0.4714699832754,0,0,0,1,1,1.00007064705279,9000,1,1,"z[178,4]"
0.312666666666667,0.463605547146296,0,0,0,1,1,0.999909125403695,9000,1,1,"z[179,4]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.04154019587215,4836,1,1,"z[180,4]"
0.0227777777777778,0.149202627687489,0,0,0,0,0,1.00252719500156,8310,1,1,"z[181,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,5]"
0.862222222222222,0.344685744768284,0,1,1,1,1,1.00013035300336,9000,1,1,"z[5,5]"
0.428333333333333,0.494864727992409,0,0,0,1,1,1.00065105210512,2504,1,1,"z[6,5]"
0.898444444444444,0.302079730900091,0,1,1,1,1,0.999878536668385,9000,1,1,"z[7,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,5]"
0.375222222222222,0.484207142555109,0,0,0,1,1,1.00010319821603,7910,1,1,"z[13,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[14,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[16,5]"
0.635666666666667,0.481269457937506,0,0,1,1,1,0.999833664647416,9000,1,1,"z[17,5]"
0.0165555555555556,0.127605949661279,0,0,0,0,0,1.00222208334959,9000,1,1,"z[18,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[19,5]"
0.0354444444444444,0.184910613287468,0,0,0,0,1,1.00040836424208,9000,1,1,"z[20,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[24,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,5]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.0014302658707,9000,1,1,"z[28,5]"
0.966888888888889,0.178936645278562,0,1,1,1,1,0.999911578232101,9000,1,1,"z[29,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[37,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,5]"
0.0125555555555556,0.111352104961145,0,0,0,0,0,1.002274031216,9000,1,1,"z[40,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,5]"
0.107666666666667,0.309976179233841,0,0,0,0,1,0.999871447286998,9000,1,1,"z[42,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[43,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,5]"
0.0943333333333333,0.29230814107516,0,0,0,0,1,0.999911932376283,9000,1,1,"z[46,5]"
0.0443333333333333,0.205846051590059,0,0,0,0,1,1.00004994051511,9000,1,1,"z[47,5]"
0.501444444444444,0.500025693552779,0,0,1,1,1,1.00002903279636,9000,1,1,"z[48,5]"
0.959111111111111,0.198043797129847,0,1,1,1,1,1.00143773950274,7942,1,1,"z[49,5]"
0.950777777777778,0.21634369778745,0,1,1,1,1,1.0007650418984,9000,1,1,"z[50,5]"
0.406444444444444,0.491196667604115,0,0,0,1,1,0.999950869223653,9000,1,1,"z[51,5]"
0.395666666666667,0.489020579108759,0,0,0,1,1,1.00074656424179,2298,1,1,"z[52,5]"
0.294333333333333,0.455767816657012,0,0,0,1,1,0.999996157662793,9000,1,1,"z[53,5]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.03317511773314,9000,1,1,"z[54,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[57,5]"
0.962,0.191206857170805,0,1,1,1,1,1.00009636155089,9000,1,1,"z[58,5]"
0.967333333333333,0.177772514769425,0,1,1,1,1,1.00430630532825,3512,1,1,"z[59,5]"
0.883,0.321438143778218,0,1,1,1,1,1.00011626131474,9000,1,1,"z[60,5]"
0.881888888888889,0.322757573513026,0,1,1,1,1,0.999869709361332,9000,1,1,"z[61,5]"
0.881111111111111,0.323675704448233,0,1,1,1,1,1.00018184461972,9000,1,1,"z[62,5]"
0.883111111111111,0.321305691452211,0,1,1,1,1,1.00119689583736,3545,1,1,"z[63,5]"
0.226222222222222,0.418407911112753,0,0,0,0,1,0.999984701882322,9000,1,1,"z[64,5]"
0.237,0.425265910420836,0,0,0,0,1,1.0001426410109,8927,1,1,"z[65,5]"
0.244777777777778,0.429979255018361,0,0,0,0,1,1.0003550917453,5188,1,1,"z[66,5]"
0.261555555555556,0.439506211298795,0,0,0,1,1,1.00048855001236,3948,1,1,"z[67,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,5]"
0.296111111111111,0.456565967166394,0,0,0,1,1,0.999946513162225,9000,1,1,"z[70,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,5]"
0.958777777777778,0.198814844878931,0,1,1,1,1,1.00104319878611,9000,1,1,"z[72,5]"
0.96,0.195970066951036,0,1,1,1,1,1.00243433635406,4986,1,1,"z[73,5]"
0.950111111111111,0.217727478525027,0,1,1,1,1,1.00031402635998,9000,1,1,"z[74,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[75,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[76,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[77,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,5]"
0.827777777777778,0.377594452220001,0,1,1,1,1,1.00061724568929,4465,1,1,"z[79,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[80,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,5]"
0.179111111111111,0.383466634148758,0,0,0,0,1,1.00007654768053,9000,1,1,"z[82,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,5]"
0.0282222222222222,0.165616351960921,0,0,0,0,1,1.00104610704176,9000,1,1,"z[85,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,5]"
0.0593333333333333,0.236260642109752,0,0,0,0,1,1.0011204391038,6945,1,1,"z[87,5]"
0.203222222222222,0.402418866425907,0,0,0,0,1,1.00048050087163,4783,1,1,"z[88,5]"
0.827888888888889,0.37749796078909,0,1,1,1,1,1.00038155442959,6388,1,1,"z[89,5]"
0.881666666666667,0.323020354045501,0,1,1,1,1,1.00032483046671,9000,1,1,"z[90,5]"
0.890444444444444,0.312352327099181,0,1,1,1,1,1.00017679536933,9000,1,1,"z[91,5]"
0.881,0.323806500972773,0,1,1,1,1,1.00021229714731,9000,1,1,"z[92,5]"
0.886,0.317828922399721,0,1,1,1,1,1.00023850401495,9000,1,1,"z[93,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,5]"
0.958777777777778,0.198814844878931,0,1,1,1,1,1.0006549722349,9000,1,1,"z[98,5]"
0.0337777777777778,0.180666726943957,0,0,0,0,1,1.00094986956622,9000,1,1,"z[99,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,5]"
0.511444444444444,0.499896780347173,0,0,1,1,1,0.999944958635083,9000,1,1,"z[101,5]"
0.515555555555556,0.499785732756314,0,0,1,1,1,1.00017715050867,5828,1,1,"z[102,5]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.04518711194369,6622,1,1,"z[103,5]"
0.364,0.481175358393443,0,0,0,1,1,1.00063581099657,2699,1,1,"z[104,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,5]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.00759463095809,9000,1,1,"z[107,5]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.02974732502694,9000,1,1,"z[108,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.29133448494495,3000,1,1,"z[109,5]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.02628187076569,6307,1,1,"z[110,5]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.02977824179398,9000,1,1,"z[111,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,5]"
0.018,0.132958505625802,0,0,0,0,0,1.00425609530964,6364,1,1,"z[113,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,5]"
0.375222222222222,0.484207142555109,0,0,0,1,1,0.999948746130548,9000,1,1,"z[117,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[118,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,5]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.01788166451438,8393,1,1,"z[120,5]"
0.0574444444444444,0.232702808276805,0,0,0,0,1,1.00168744396387,4968,1,1,"z[121,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[122,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,5]"
0.212666666666667,0.409216522171334,0,0,0,0,1,1.00155237934683,1744,1,1,"z[125,5]"
0.249333333333333,0.432651153679366,0,0,0,0,1,1.00117286980645,1991,1,1,"z[126,5]"
0.225,0.417605528163861,0,0,0,0,1,1.00009352313671,9000,1,1,"z[127,5]"
0.206666666666667,0.404936754152885,0,0,0,0,1,1.00009976663522,9000,1,1,"z[128,5]"
0.857,0.350092299673845,0,1,1,1,1,1.00045817682943,6527,1,1,"z[129,5]"
0.867111111111111,0.339473469937994,0,1,1,1,1,0.999839362992811,9000,1,1,"z[130,5]"
0.862333333333333,0.344568930008936,0,1,1,1,1,0.999968574300452,9000,1,1,"z[131,5]"
0.866111111111111,0.340551817631551,0,1,1,1,1,0.999890260733378,9000,1,1,"z[132,5]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.01011641799466,9000,1,1,"z[133,5]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.01932179381362,9000,1,1,"z[134,5]"
0.127111111111111,0.333115904936507,0,0,0,0,1,1.0000157664568,9000,1,1,"z[135,5]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.05049605043137,9000,1,1,"z[136,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,5]"
0.739777777777778,0.438780137751223,0,0,1,1,1,0.999937828181236,9000,1,1,"z[140,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,5]"
0.330333333333333,0.470359228888375,0,0,0,1,1,1.00034434966524,4422,1,1,"z[142,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[144,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,5]"
0.434555555555556,0.495726063080076,0,0,0,1,1,1.00010348893396,7537,1,1,"z[146,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[147,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[148,5]"
0.420666666666667,0.493693532163843,0,0,0,1,1,0.999927141237784,9000,1,1,"z[149,5]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.03842450724147,7864,1,1,"z[150,5]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.01011641799466,9000,1,1,"z[151,5]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0645299215792,8994,1,1,"z[152,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[157,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,5]"
0.957333333333333,0.202115712391908,0,1,1,1,1,1.00013267175142,9000,1,1,"z[159,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,5]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.12694487318693,1525,1,1,"z[163,5]"
0.961333333333333,0.192809974294262,0,1,1,1,1,1.00031545737559,9000,1,1,"z[164,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,5]"
0.964555555555556,0.184910613287468,0,1,1,1,1,1.0006608156807,9000,1,1,"z[166,5]"
0.889777777777778,0.31318394306395,0,1,1,1,1,1.00092687652361,4652,1,1,"z[167,5]"
0.887777777777778,0.315657197151465,0,1,1,1,1,1.00036033763739,9000,1,1,"z[168,5]"
0.894666666666667,0.306999502115829,0,1,1,1,1,1.00005822399383,9000,1,1,"z[169,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,5]"
0.769555555555556,0.421140723608221,0,1,1,1,1,0.999857644740074,9000,1,1,"z[174,5]"
0.684444444444444,0.464762570981692,0,0,1,1,1,0.999906928141533,9000,1,1,"z[175,5]"
0.236888888888889,0.425197167535273,0,0,0,0,1,0.999921973224094,9000,1,1,"z[176,5]"
0.225444444444444,0.417897895673284,0,0,0,0,1,1.00001311904406,9000,1,1,"z[177,5]"
0.237888888888889,0.425814410121065,0,0,0,0,1,1.00041813952033,4724,1,1,"z[178,5]"
0.235222222222222,0.424161194237685,0,0,0,0,1,1.00001795759843,9000,1,1,"z[179,5]"
0.0115555555555556,0.106879810751334,0,0,0,0,0,1.00129630029804,9000,1,1,"z[180,5]"
0.0481111111111111,0.214012899509987,0,0,0,0,1,1.00305367601114,3376,1,1,"z[181,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,6]"
0.0258888888888889,0.158812646552679,0,0,0,0,1,1.00550896489938,3469,1,1,"z[3,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,6]"
0.965333333333333,0.18294427463867,0,1,1,1,1,1.00516465672937,2781,1,1,"z[5,6]"
0.324888888888889,0.46835934083909,0,0,0,1,1,1.00131408291439,1547,1,1,"z[6,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,6]"
0.883666666666667,0.320642031505604,0,1,1,1,1,0.999870103197318,9000,1,1,"z[11,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,6]"
0.936111111111111,0.244568486802919,0,1,1,1,1,1.00054455876799,9000,1,1,"z[14,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[16,6]"
0.847111111111111,0.359900359228845,0,1,1,1,1,1.00087469682404,3704,1,1,"z[17,6]"
0.795444444444444,0.403398886254681,0,1,1,1,1,1.00031018133847,6449,1,1,"z[18,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[19,6]"
0.347777777777778,0.476291508445613,0,0,0,1,1,0.99984675643778,9000,1,1,"z[20,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[24,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,6]"
0.940111111111111,0.23729405043702,0,1,1,1,1,0.999952060210611,9000,1,1,"z[27,6]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.00394928690493,9000,1,1,"z[28,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,6]"
0.573,0.494669777414824,0,0,1,1,1,0.999869504589722,9000,1,1,"z[33,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,6]"
0.672,0.469510908699845,0,0,1,1,1,1.00038664839543,4097,1,1,"z[37,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,6]"
0.0156666666666667,0.124189113378608,0,0,0,0,0,0.999911167885586,9000,1,1,"z[40,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[42,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[43,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,6]"
0.111888888888889,0.315247216869666,0,0,0,0,1,0.999890226266382,9000,1,1,"z[46,6]"
0.0378888888888889,0.190938136072247,0,0,0,0,1,1.00422308280036,3112,1,1,"z[47,6]"
0.589222222222222,0.492002328567985,0,0,1,1,1,1.00020207203378,5604,1,1,"z[48,6]"
0.983666666666667,0.126760959789557,1,1,1,1,1,1.00629557213303,4768,0,1,"z[49,6]"
0.979,0.143392065984058,1,1,1,1,1,1.00275869820259,8286,0,1,"z[50,6]"
0.310222222222222,0.462610174712684,0,0,0,1,1,0.999948401461237,9000,1,1,"z[51,6]"
0.302333333333333,0.459294380463472,0,0,0,1,1,1.00076149062448,2562,1,1,"z[52,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,6]"
0.00877777777777778,0.0932828775825956,0,0,0,0,0,1.00404887094303,9000,1,1,"z[54,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,6]"
0.989666666666667,0.101132052118871,1,1,1,1,1,1.00142310896588,9000,0,1,"z[56,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[57,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[60,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[61,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[62,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[63,6]"
0.0271111111111111,0.162416223847064,0,0,0,0,1,1.00167287424095,9000,1,1,"z[64,6]"
0.0315555555555556,0.174823334769895,0,0,0,0,1,1.00481493162911,3271,1,1,"z[65,6]"
0.0316666666666667,0.175120805063998,0,0,0,0,1,1.00060099515061,9000,1,1,"z[66,6]"
0.0623333333333333,0.241773414213442,0,0,0,0,1,1.00014225656925,9000,1,1,"z[67,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,6]"
0.989444444444444,0.10220223280808,1,1,1,1,1,1.00090660567942,9000,0,1,"z[69,6]"
0.271222222222222,0.444615219193792,0,0,0,1,1,0.999866636084228,9000,1,1,"z[70,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[72,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,6]"
0.980222222222222,0.1392435693018,1,1,1,1,1,0.999849741587671,9000,0,1,"z[74,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[75,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[76,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[77,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,6]"
0.914444444444444,0.279722176993635,0,1,1,1,1,1.00228618602733,2601,1,1,"z[79,6]"
0.230666666666667,0.421282892454765,0,0,0,0,1,0.99995570490338,9000,1,1,"z[80,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[82,6]"
0.974888888888889,0.156471286734965,0,1,1,1,1,1.00359612294779,5404,1,1,"z[83,6]"
0.991333333333333,0.0926957942892766,1,1,1,1,1,1.00456942829967,9000,0,1,"z[84,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[85,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,6]"
0.809333333333333,0.392848618007931,0,1,1,1,1,1.00021189227654,8556,1,1,"z[87,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[88,6]"
0.910111111111111,0.286038402017071,0,1,1,1,1,1.0021750054855,2599,1,1,"z[89,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[90,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[91,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[92,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[93,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,6]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[99,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,6]"
0.609888888888889,0.487802081877929,0,0,1,1,1,1.0001550137278,6540,1,1,"z[101,6]"
0.633777777777778,0.481797984965791,0,0,1,1,1,1.00003416873325,9000,1,1,"z[102,6]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0645299215792,8994,1,1,"z[103,6]"
0.401,0.490128240100004,0,0,0,1,1,1.00109207294845,1660,1,1,"z[104,6]"
0.098,0.297331166999371,0,0,0,0,1,1.00011072045767,9000,1,1,"z[105,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,6]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00673654884277,9000,1,1,"z[107,6]"
